method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,40,1,0.2,"[16.84424591064453,0.832014799118042,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7848987579345703,2,2,high,linear,0.6376306540644685,5.579413689653678,5.379413689653678,10.553709030151367,10.416295051574707,"[0.0004534641047939658,0.0005941955605521798,0.3128064274787903,5.78844737901818e-05,0.6860880255699158,0.0,0.0,0.0,0.0,0.0]",0.630487322807312,0.3128064274787903,1.7320507764816284,1.7320507764816284,0,6.499773979187012,3.087867563110023,0,0,2,linear,high,0.20867665112018585,1.0151331424713135,2.6094372272491455,1.8139110015908955,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,40,2,0.4,"[16.618507385253906,1.0577526092529297,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1300926208496094,2,2,high,linear,0.6376306540644685,5.579413689653678,5.1794136896536775,10.692723274230957,10.416295051574707,"[0.04874997213482857,0.7327868938446045,0.027759725227952003,0.043551813811063766,0.1471516191959381,0.0,0.0,0.0,0.0,0.0]",0.8930636644363403,0.027759725227952003,1.7320507764816284,0.0,0,6.537033557891846,2.9935488271315456,0,0,2,linear,high,0.2794407308101654,1.4217631816864014,3.3073792457580566,1.8301130003237631,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,40,3,0.6000000000000001,"[16.361324310302734,1.3149363994598389,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2775918245315552,2,2,high,linear,0.6376306540644685,5.579413689653678,4.979413689653677,10.838226318359375,10.416295051574707,"[0.024714121595025063,0.00012223751400597394,0.0012614043662324548,0.0003911611856892705,0.9735110998153687,0.0,0.0,0.0,0.0,0.0]",0.13017764687538147,0.0012614043662324548,1.7320507764816284,0.0,0,6.56361722946167,2.8689490447453174,0,0,2,linear,high,0.4041751027107239,1.9802601337432861,3.877053737640381,1.8303930010006297,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,40,4,0.8,"[16.090011596679688,1.586249828338623,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3364711999893188,2,2,high,linear,0.6376306540644685,5.579413689653678,4.779413689653678,10.689224243164062,10.416295051574707,"[0.044294506311416626,4.150498682520265e-07,0.00010137056960957125,4.464171433937736e-05,0.9555590152740479,0.0,0.0,0.0,0.0,0.0]",0.18288537859916687,0.00010137056960957125,1.7320507764816284,0.0,0,6.585404872894287,2.7307434933149026,0,0,2,linear,high,0.5113457441329956,2.215108633041382,4.2574944496154785,1.8267610012117075,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,40,5,1.0,"[15.812349319458008,1.8639121055603027,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3556045293807983,2,2,high,linear,0.6376306540644685,5.579413689653678,4.579413689653678,10.329678535461426,10.329678535461426,"[0.078943632543087,4.202902914585138e-07,6.718416989315301e-05,4.483158409129828e-05,0.9209439754486084,0.0,0.0,0.0,0.0,0.0]",0.2773854434490204,6.718416989315301e-05,1.7320507764816284,0.0,0,6.605037212371826,2.5864242154508137,0,0,2,linear,high,0.5928489565849304,2.3879199028015137,4.556882381439209,1.7320560000371188,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,40,6,1.2000000000000002,"[15.531834602355957,2.1444270610809326,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.356828212738037,2,2,high,linear,0.6376306540644685,5.579413689653678,4.379413689653678,9.97681999206543,9.97681999206543,"[0.10128191858530045,3.310027295810869e-06,7.985447155078873e-05,4.7145560529315844e-05,0.8985878825187683,0.0,0.0,0.0,0.0,0.0]",0.32927170395851135,7.985447155078873e-05,1.7320507764816284,0.0,0,6.623700141906738,2.439357698737791,0,0,2,linear,high,0.6451234817504883,2.498526096343994,4.838274002075195,2.0619859988073586,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,40,7,1.4000000000000001,"[15.250038146972656,2.4262237548828125,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3498823642730713,2,2,high,linear,0.6376306540644685,5.579413689653678,4.1794136896536775,9.633742332458496,9.633742332458496,"[0.13026109337806702,2.4948938516899943e-05,0.0001598317176103592,0.00011312201240798458,0.869441032409668,0.0,0.0,0.0,0.0,0.0]",0.38982853293418884,0.0001598317176103592,1.7320507764816284,0.0,0,6.641928195953369,2.291057020016883,0,0,2,linear,high,0.6621792912483215,2.7367262840270996,5.492875576019287,1.8449199997121468,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,40,8,1.6,"[14.967665672302246,2.7085964679718018,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3391060829162598,2,2,high,linear,0.6376306540644685,5.579413689653678,3.979413689653678,9.302578926086426,9.302578926086426,"[0.13756002485752106,0.002027255017310381,0.000416066701291129,0.00031934300204738975,0.859677255153656,0.0,0.0,0.0,0.0,0.0]",0.42123937606811523,0.000416066701291129,1.7320507764816284,0.0,0,6.659960746765137,2.142201582583122,0,0,2,linear,high,0.6823154091835022,2.773624897003174,5.780144691467285,1.821174000724568,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,40,9,1.8,"[14.685033798217773,2.9912281036376953,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3264285326004028,2,2,high,linear,0.6376306540644685,5.579413689653678,3.779413689653678,8.985108375549316,8.985108375549316,"[0.12000730633735657,0.005813568364828825,0.001006682519800961,0.0008319253684021533,0.8723406195640564,0.0,0.0,0.0,0.0,0.0]",0.4163527488708496,0.001006682519800961,1.7320507764816284,0.0,0,6.6779046058654785,1.993096855985005,0,0,2,linear,high,0.6941331028938293,2.778320789337158,5.8943867683410645,1.8468749985913746,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,40,10,2.0,"[14.4022855758667,3.2739758491516113,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3127044439315796,2,2,high,linear,0.6376306540644685,5.579413689653678,3.579413689653678,8.683039665222168,8.683039665222168,"[0.09953595697879791,0.008168836124241352,0.002245707903057337,0.0017216831911355257,0.8883277773857117,0.0,0.0,0.0,0.0,0.0]",0.39876851439476013,0.002245707903057337,1.7320507764816284,0.0,0,6.695809364318848,1.8438803105515715,0,0,2,linear,high,0.6984701752662659,2.772296905517578,5.923005104064941,1.9681189987750258,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,40,11,2.2,"[14.119485855102539,3.5567760467529297,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2983102798461914,2,2,high,linear,0.6376306540644685,5.579413689653678,3.3794136896536777,8.398122787475586,8.398122787475586,"[0.10968165099620819,0.010106818750500679,0.006391279865056276,0.0036723704542964697,0.8701479434967041,0.0,0.0,0.0,0.0,0.0]",0.46276700496673584,0.006391279865056276,1.7320507764816284,0.0,0,6.7136969566345215,1.6946133653523006,0,0,2,linear,high,0.6903972029685974,2.78840970993042,6.045372009277344,3.1115559995669173,5,94,1,1
