method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,14,1,0.2,"[-16.84424591064453,0.3614388108253479,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.040735963732004166]","[1.0,1.0,0.040735963732004166]",False,False,0.0,0.7933551669120789,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,3.1012818561035718,8.92623519897461,8.92623519897461,"[1.0057225097170885e-07,7.895108872224554e-11,0.9999953508377075,1.482904493643744e-10,4.562387402984314e-06,0.0,0.0,0.0,0.0,0.0]",6.238050991669297e-05,7.895108872224554e-11,1.4148001670837402,1.4148001670837402,0,2.5156781673431396,2.752204912118437,0,0,4,sinusoidal_lateral,medium,0.40755385160446167,1.613152265548706,2.9873931407928467,1.7066450000129407,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,14,2,0.4,"[-16.618507385253906,0.5871765613555908,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.021468402817845345]","[1.0,1.0,-0.021468402817845345]",False,False,0.0,1.1425162553787231,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.901281856103572,8.535260200500488,8.535260200500488,"[0.1112942323088646,0.00011973000800935552,0.4672888219356537,0.421297162771225,2.563865031390833e-08,0.0,0.0,0.0,0.0,0.0]",0.9651302099227905,0.00011973000800935552,1.4143764972686768,0.06220436841249466,0,2.616879940032959,2.1745239669715404,0,0,7,sinusoidal_lateral,high,0.4139847159385681,1.7650940418243408,3.2854886054992676,1.7086009993363405,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,14,3,0.6000000000000001,"[-16.361324310302734,0.8443603515625,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.2042119801044464]","[1.0,1.0,-0.2042119801044464]",False,False,0.0,1.2919659614562988,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.701281856103572,8.166339874267578,8.166339874267578,"[0.20873862504959106,8.762048082644469e-07,0.3520542085170746,0.4385165274143219,0.0006897625280544162,0.0,0.0,0.0,0.0,0.0]",1.0610867738723755,8.762048082644469e-07,1.4288815259933472,0.18274357914924622,0,3.8241446018218994,2.5596656320383113,0,0,4,sinusoidal_lateral,medium,0.4975563883781433,1.9652936458587646,3.6725761890411377,1.6882069994608173,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,14,4,0.8,"[-16.090011596679688,1.1156737804412842,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.12713311612606049]","[1.0,1.0,-0.12713311612606049]",False,False,0.0,1.351882815361023,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.5012818561035717,7.817791938781738,7.817791938781738,"[0.004252245184034109,1.590230931469705e-05,0.03596221283078194,0.9404469132423401,0.019322635605931282,0.0,0.0,0.0,0.0,0.0]",0.27697882056236267,1.590230931469705e-05,1.4199165105819702,0.07707886397838593,0,3.869232416152954,2.405419789914143,0,0,4,sinusoidal_lateral,medium,0.609530508518219,2.2367560863494873,3.9896321296691895,1.6795469991848222,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,14,5,1.0,"[-15.812349319458008,1.3933360576629639,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4903186559677124]","[1.0,1.0,-0.4903186559677124]",False,False,0.0,1.3716394901275635,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.301281856103572,7.489227771759033,7.489227771759033,"[0.0009999891044571996,0.0001379279710818082,0.00180643773637712,0.9776641726493835,0.019391465932130814,0.0,0.0,0.0,0.0,0.0]",0.11808742582798004,0.0001379279710818082,1.4968007802963257,0.3631855249404907,0,3.7896742820739746,1.7336883859333805,0,0,7,sinusoidal_lateral,high,0.6709938049316406,2.3969955444335938,4.269345283508301,2.1857580004507327,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,14,6,1.2000000000000002,"[-15.531834602355957,1.6738510131835938,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7957254648208618]","[1.0,1.0,-0.7957254648208618]",False,False,0.0,1.3732988834381104,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.1012818561035718,7.180046081542969,7.180046081542969,"[0.049735091626644135,0.03518250584602356,0.013589304871857166,0.7568361163139343,0.1446569561958313,0.0,0.0,0.0,0.0,0.0]",0.8159729242324829,0.03518250584602356,1.6227072477340698,0.3054068088531494,0,3.498176336288452,1.566988663714329,0,0,7,sinusoidal_lateral,high,0.6965844631195068,2.4693305492401123,4.410399436950684,1.7843089999587392,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,14,7,1.4000000000000001,"[-15.250038146972656,1.9556478261947632,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8969404101371765]","[1.0,1.0,-0.8969404101371765]",False,False,0.0,1.3667051792144775,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.9012818561035718,6.8456807136535645,6.8456807136535645,"[0.09755497425794601,0.3929046094417572,0.12127755582332611,0.28091639280319214,0.10734650492668152,0.0,0.0,0.0,0.0,0.0]",1.4461898803710938,0.3929046094417572,1.6746647357940674,0.1012149453163147,0,3.222367525100708,1.3958525308059375,0,0,7,sinusoidal_lateral,high,0.7178146839141846,2.5193746089935303,4.581808567047119,1.7398899999534478,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,14,8,1.6,"[-14.967665672302246,2.238020658493042,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.356243371963501,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.7012818561035719,6.079923629760742,6.079923629760742,"[0.00819165538996458,0.03695687651634216,0.8602020740509033,0.08097080886363983,0.01367863453924656,0.0,0.0,0.0,0.0,0.0]",0.5530191659927368,0.03695687651634216,1.7320507764816284,0.10305958986282349,0,2.9861435890197754,1.2220078880240597,0,0,7,sinusoidal_lateral,high,0.7332692742347717,2.5299630165100098,4.727230548858643,1.7555339991304209,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,14,9,1.8,"[-14.685033798217773,2.5206522941589355,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.343864917755127,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.501281856103572,5.313180446624756,5.313180446624756,"[0.00014377560000866652,0.00021241485956124961,0.9844738245010376,0.01457627210766077,0.0005937028909102082,0.0,0.0,0.0,0.0,0.0]",0.08451785147190094,0.00021241485956124961,1.7320507764816284,0.0,0,2.803828001022339,1.0475314683773953,0,0,7,sinusoidal_lateral,high,0.7521203756332397,2.550340175628662,4.9085211753845215,1.7993940000451403,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,14,10,2.0,"[-14.4022855758667,2.8034000396728516,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3304340839385986,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.301281856103572,4.56450080871582,4.56450080871582,"[7.275187090272084e-05,2.0825200408580713e-05,0.9120622873306274,0.08775454759597778,8.956470264820382e-05,0.0,0.0,0.0,0.0,0.0]",0.2992304563522339,2.0825200408580713e-05,1.7320507764816284,0.0,0,2.680633068084717,0.8741328058125685,0,0,7,sinusoidal_lateral,high,0.7750908136367798,2.561549425125122,5.027062892913818,1.8474460002835258,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,14,11,2.2,"[-14.119485855102539,3.08620023727417,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.316331386566162,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.1012818561035718,3.865365982055664,3.865365982055664,"[0.0004979294026270509,7.439169621648034e-06,0.31335654854774475,0.6861214637756348,1.660751149756834e-05,0.0,0.0,0.0,0.0,0.0]",0.6261429786682129,7.439169621648034e-06,1.7320507764816284,0.0,0,2.6141512393951416,0.7026391154254127,0,0,7,sinusoidal_lateral,high,0.8028732538223267,2.5740807056427,5.133360385894775,1.7630769998504547,5,94,1,0
