method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,35,1,0.2,"[-16.84424591064453,-0.13192565739154816,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.06226709112524986]","[1.0,1.0,0.06226709112524986]",False,False,0.0,0.788439154624939,9,0,high,linear,0.39297203083018234,6.180246404896969,5.980246404896969,8.70892333984375,8.618016242980957,"[0.3466595709323883,0.2736983597278595,0.044112514704465866,0.0017549580661579967,0.33055025339126587,0.003224415937438607,0.0,0.0,0.0,0.0]",1.2551220655441284,0.3466595709323883,1.4155837297439575,1.4155837297439575,0,2.958618640899658,4.044734738169703,0,0,6,crossing_or_sudden_threat,high,0.34357550740242004,1.1102080345153809,2.8820502758026123,1.8577820001155487,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,35,2,0.4,"[-16.618507385253906,0.09381210803985596,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,0.05410413816571236]","[1.0,1.0,0.05410413816571236]",False,False,0.0,1.1352933645248413,9,0,high,linear,0.39297203083018234,6.180246404896969,5.780246404896968,8.786635398864746,8.618016242980957,"[0.9901283383369446,0.0003642127267085016,3.164085526918825e-08,5.030619286117144e-05,0.009457101114094257,5.188966145652785e-09,0.0,0.0,0.0,0.0]",0.05728451907634735,0.9901283383369446,1.415248155593872,0.008162952959537506,0,3.0080790519714355,3.9974092647383044,0,0,6,crossing_or_sudden_threat,high,0.37915587425231934,1.5135436058044434,3.2958128452301025,1.82034699992073,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,35,3,0.6000000000000001,"[-16.361324310302734,0.35099589824676514,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,0.10615413635969162]","[1.0,1.0,0.10615413635969162]",False,False,0.0,1.2836087942123413,9,0,high,linear,0.39297203083018234,6.180246404896969,5.580246404896968,8.866618156433105,8.618016242980957,"[0.013643750920891762,7.875016308389604e-06,0.00015847288887016475,1.492489104748529e-06,0.9861883521080017,2.5014481597196436e-09,0.0,0.0,0.0,0.0]",0.07380779832601547,0.013643750920891762,1.4181920289993286,0.05204999819397926,0,3.0433666706085205,3.906338162770921,0,0,6,crossing_or_sudden_threat,high,0.36179837584495544,1.6995587348937988,3.8485934734344482,1.9717630002560327,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,35,4,0.8,"[-16.090011596679688,0.6223093271255493,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.11485543102025986]","[1.0,1.0,-0.11485543102025986]",False,False,0.0,1.3429219722747803,9,0,high,linear,0.39297203083018234,6.180246404896969,5.380246404896969,8.762227058410645,8.618016242980957,"[0.0012134680291637778,0.005448431707918644,0.20658451318740845,0.007735888008028269,0.7789174914360046,0.00010012357961386442,0.0,0.0,0.0,0.0]",0.5954859852790833,0.0012134680291637778,1.4188698530197144,0.22100956737995148,0,3.0722885131835938,3.7956102504160745,0,0,6,crossing_or_sudden_threat,high,0.537442147731781,2.060220718383789,4.420523166656494,1.7915720000019064,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,35,5,1.0,"[-15.812349319458008,0.899971604347229,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.35472530126571655]","[1.0,1.0,-0.35472530126571655]",False,False,0.0,1.3623155355453491,9,0,high,linear,0.39297203083018234,6.180246404896969,5.180246404896969,8.48508358001709,8.48508358001709,"[5.662459443556145e-06,5.2098825108259916e-05,0.9998288154602051,5.625731500913389e-05,5.201983731240034e-05,5.136612344358582e-06,0.0,0.0,0.0,0.0]",0.001879586954601109,5.662459443556145e-06,1.4580225944519043,0.2398698627948761,0,3.098348379135132,3.676050659076422,0,0,6,crossing_or_sudden_threat,high,0.619758665561676,2.199909210205078,4.640609264373779,1.8225819994768244,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,35,6,1.2000000000000002,"[-15.531834602355957,1.1804865598678589,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6371336579322815]","[1.0,1.0,-0.6371336579322815]",False,False,0.0,1.3637210130691528,9,0,high,linear,0.39297203083018234,6.180246404896969,4.980246404896969,8.208739280700684,8.208739280700684,"[0.00745507562533021,0.005177284125238657,0.9608901143074036,0.0019096562173217535,0.022002777084708214,0.00256515690125525,0.0,0.0,0.0,0.0]",0.2133413851261139,0.00745507562533021,1.5511090755462646,0.28240835666656494,0,3.123121738433838,3.5525224235339046,0,0,6,crossing_or_sudden_threat,high,0.6327046155929565,2.2290871143341064,4.742853164672852,1.8063790002997848,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,35,7,1.4000000000000001,"[-15.250038146972656,1.4622833728790283,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7929612994194031]","[1.0,1.0,-0.7929612994194031]",False,False,0.0,1.3569217920303345,9,0,high,linear,0.39297203083018234,6.180246404896969,4.780246404896968,7.748932361602783,7.748932361602783,"[0.018806735053658485,0.0006915220292285085,0.9648167490959167,0.00014393450692296028,0.014856325462460518,0.0006847070180810988,0.0,0.0,0.0,0.0]",0.18311576545238495,0.018806735053658485,1.6213536262512207,0.15582764148712158,0,3.1473183631896973,3.4272103524212922,0,0,6,crossing_or_sudden_threat,high,0.5717265009880066,2.2707290649414062,5.351945400238037,1.8091719994117739,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,35,8,1.6,"[-14.967665672302246,1.7446560859680176,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7942636609077454]","[1.0,1.0,-0.7942636609077454]",False,False,0.0,1.3462765216827393,9,0,high,linear,0.39297203083018234,6.180246404896969,4.580246404896968,7.214203357696533,7.214203357696533,"[0.0009356771479360759,4.027733211842133e-06,0.14846107363700867,0.8473709225654602,0.003223789855837822,4.504309345065849e-06,0.0,0.0,0.0,0.0]",0.4486449956893921,0.0009356771479360759,1.6219910383224487,0.0013023614883422852,0,3.487372636795044,1.7627889537157688,0,0,6,crossing_or_sudden_threat,high,0.70937180519104,2.5528457164764404,5.531919956207275,1.802188000510796,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,35,9,1.8,"[-14.685033798217773,2.027287721633911,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.8571534752845764]","[1.0,1.0,-0.8571534752845764]",False,False,0.0,1.3337233066558838,9,0,high,linear,0.39297203083018234,6.180246404896969,4.380246404896969,6.694274425506592,6.694274425506592,"[0.00126369867939502,1.7820027551351814e-06,0.3792746961116791,0.03808734193444252,0.0015516194980591536,0.5798208713531494,0.0,0.0,0.0,0.0]",0.8266863822937012,0.00126369867939502,1.6536965370178223,0.06288981437683105,0,3.517867088317871,1.6044529292074847,0,0,6,crossing_or_sudden_threat,high,0.7476717829704285,2.591625213623047,5.496614933013916,1.7940859997906955,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,35,10,2.0,"[-14.4022855758667,2.310035467147827,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.320121169090271,9,0,high,linear,0.39297203083018234,6.180246404896969,4.180246404896969,6.1931657791137695,6.1931657791137695,"[0.012099147774279118,4.783888471138198e-06,0.9538378715515137,0.005118425469845533,0.0029478981159627438,0.025991860777139664,0.0,0.0,0.0,0.0]",0.2375968098640442,0.012099147774279118,1.7320507764816284,0.14284652471542358,0,3.5482943058013916,1.44602503911792,0,0,6,crossing_or_sudden_threat,high,0.7678462862968445,2.689838171005249,5.524585723876953,1.7907339997691452,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,35,11,2.2,"[-14.119485855102539,2.5928354263305664,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3058481216430664,9,0,high,linear,0.39297203083018234,6.180246404896969,3.9802464048969686,5.715961933135986,5.715961933135986,"[0.10214482247829437,0.017769543454051018,0.8679660558700562,0.005307844839990139,0.00640207389369607,0.00040971412090584636,0.0,0.0,0.0,0.0]",0.49089086055755615,0.10214482247829437,1.7320507764816284,0.0,0,3.578691005706787,1.2875560447520948,0,0,6,crossing_or_sudden_threat,high,0.8271756768226624,2.7704851627349854,5.5825934410095215,1.783190999958606,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,35,12,2.4000000000000004,"[-13.836662292480469,2.8756589889526367,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2910680770874023,9,0,high,linear,0.39297203083018234,6.180246404896969,3.7802464048969684,5.269220352172852,5.269220352172852,"[0.8891226649284363,0.008952278643846512,0.039851170033216476,0.02937949262559414,0.030723126605153084,0.0019712750799953938,0.0,0.0,0.0,0.0]",0.4980466365814209,0.8891226649284363,1.7320507764816284,0.0,0,3.609074592590332,1.1290686029851769,0,0,6,crossing_or_sudden_threat,high,0.876788854598999,2.8513269424438477,5.6746134757995605,1.8588990005810047,6,94,1,0
