method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,20,1,0.2,"[16.84424591064453,-0.3634260296821594,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7553231120109558,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,3.2484648269621963,7.34246826171875,7.34246826171875,"[0.4641159474849701,7.990800440893508e-06,0.018728487193584442,1.4519162050419254e-07,0.12454493343830109,1.0336046898373752e-06,0.39260149002075195,6.893182025180522e-09,0.0,0.0]",1.0573769807815552,1.0336046898373752e-06,1.7320507764816284,1.7320507764816284,0,4.046463489532471,1.8982286498106575,0,0,5,accel_decel,high,0.14704114198684692,1.1145193576812744,2.579528331756592,1.9027600001209066,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,20,2,0.4,"[16.618507385253906,-0.1376882642507553,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0866628885269165,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,3.0484648269621966,6.987481117248535,6.987481117248535,"[0.016302229836583138,0.4026460349559784,1.9187240468454547e-05,0.0072022899985313416,0.5482919812202454,0.012644997797906399,0.006836311426013708,0.006056960206478834,0.0,0.0]",0.9189053773880005,0.012644997797906399,1.7320507764816284,0.0,0,4.215248107910156,1.7185781761817673,0,0,5,accel_decel,high,0.3036005198955536,1.9111664295196533,4.015195846557617,1.9220359999962966,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,20,3,0.6000000000000001,"[16.361324310302734,0.11949552595615387,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2273720502853394,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.8484648269621964,6.604907512664795,6.604907512664795,"[0.00015534576959908009,0.8003023862838745,0.00012942432658746839,0.010881038382649422,0.002557805273681879,0.08308723568916321,0.09459327906370163,0.008293400518596172,0.0,0.0]",0.7147788405418396,0.08308723568916321,1.7320507764816284,0.0,0,4.359283924102783,1.5160101330011244,0,0,5,accel_decel,high,0.520995557308197,2.4608964920043945,4.591070175170898,2.108652000060829,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,20,4,0.8,"[16.090011596679688,0.39080893993377686,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.282660722732544,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.648464826962196,6.229096412658691,6.229096412658691,"[0.018302300944924355,0.5081083178520203,0.0012932964600622654,0.04406152293086052,0.12236067652702332,0.03418629616498947,0.2641681432723999,0.007519422564655542,0.0,0.0]",1.3242995738983154,0.03418629616498947,1.7320507764816284,0.0,0,4.459656715393066,1.3246568396548366,0,0,5,accel_decel,high,0.661941647529602,2.7677059173583984,4.980644226074219,1.8421370004944038,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,20,5,1.0,"[15.812349319458008,0.6684712171554565,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2996554374694824,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.4484648269621965,5.875299453735352,5.875299453735352,"[0.13503398001194,0.13414889574050903,0.0024287013802677393,0.0465310700237751,0.5175370573997498,0.02175040915608406,0.13644567131996155,0.0061243087984621525,0.0,0.0]",1.4243443012237549,0.02175040915608406,1.7320507764816284,0.0,0,4.492008686065674,1.1733505929542103,0,0,5,accel_decel,high,0.7379080057144165,2.9113528728485107,5.2582621574401855,1.826493000407936,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,20,6,1.2000000000000002,"[15.531834602355957,0.9489861726760864,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.29939866065979,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.2484648269621963,5.553911209106445,5.553911209106445,"[0.5089012980461121,0.15087272226810455,0.0033826015423983335,0.10457384586334229,0.030571037903428078,0.05194539204239845,0.13573405146598816,0.014019080437719822,0.0,0.0]",1.4756163358688354,0.05194539204239845,1.7320507764816284,0.0,0,4.522763729095459,1.0196419592657562,0,0,5,accel_decel,high,0.7762053608894348,3.0052831172943115,5.465436935424805,1.9253890004620189,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,20,7,1.4000000000000001,"[15.250038146972656,1.2307829856872559,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2912687063217163,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.0484648269621966,5.273561954498291,5.273561954498291,"[0.5081678628921509,0.1612471491098404,0.00413708807900548,0.11586535722017288,0.0002909857430495322,0.08515550196170807,0.10569644719362259,0.01943969912827015,0.0,0.0]",1.4369295835494995,0.08515550196170807,1.7320507764816284,0.0,0,4.552802085876465,0.8648538870525152,0,0,5,accel_decel,high,0.7587573528289795,2.9728996753692627,5.623861789703369,1.816714999222313,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,20,8,1.6,"[14.967665672302246,1.5131556987762451,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2794404029846191,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.8484648269621964,5.042262554168701,5.042262554168701,"[0.28772833943367004,0.26931607723236084,0.010767455212771893,0.1310669332742691,0.00010578495130175725,0.12873494625091553,0.14425505697727203,0.028025377541780472,0.0,0.0]",1.6712239980697632,0.12873494625091553,1.7320507764816284,0.0,0,4.582518100738525,0.7095808394874352,0,0,5,accel_decel,high,0.7469079494476318,2.899963855743408,5.598362445831299,1.9480170003589592,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,20,9,1.8,"[14.685033798217773,1.7957872152328491,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2657679319381714,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.6484648269621964,4.867499828338623,4.867499828338623,"[0.2493893802165985,0.35389217734336853,0.023687520995736122,0.11289262771606445,0.0001036141038639471,0.08507614582777023,0.146132230758667,0.02882632426917553,0.0,0.0]",1.6427351236343384,0.08507614582777023,1.7320507764816284,0.0,0,4.61208963394165,0.5540898032920476,0,0,5,accel_decel,high,0.7441126704216003,2.843679904937744,5.625200271606445,1.9737189995794324,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,20,10,2.0,"[14.4022855758667,2.0785350799560547,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2510727643966675,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.4484648269621965,4.755712985992432,4.755712985992432,"[0.2524363696575165,0.41876038908958435,0.06882230937480927,0.09198585152626038,0.0037355381064116955,0.023544570431113243,0.11558303236961365,0.025131888687610626,0.0,0.0]",1.5668129920959473,0.023544570431113243,1.7320507764816284,0.0,0,4.641595363616943,0.3985008061646378,0,0,5,accel_decel,high,0.7590607404708862,2.834639072418213,5.633841037750244,1.8183920001320075,8,94,1,0
