method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,0,1,0.2,"[16.84424591064453,0.40497374534606934,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7738297581672668,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.6907040391691375,10.88105297088623,10.88105297088623,"[0.003664280055090785,0.006697929929941893,0.00493227643892169,0.9542115330696106,0.030494097620248795,0.0,0.0,0.0,0.0,0.0]",0.23143795132637024,0.9542115330696106,1.7320507764816284,1.7320507764816284,0,3.402641773223877,4.380359219393316,0,0,2,crossing_or_sudden_threat,medium,0.14840805530548096,0.6190692782402039,1.654895544052124,1.8985579990840051,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,0,2,0.4,"[16.618507385253906,0.6307114958763123,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1138345003128052,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.490704039169137,10.669219970703125,10.669219970703125,"[0.21555636823177338,0.09737063199281693,0.4892614185810089,0.0651252344250679,0.1326863020658493,0.0,0.0,0.0,0.0,0.0]",1.3532109260559082,0.0651252344250679,1.7320507764816284,0.0,0,3.4386444091796875,4.3242706983771715,0,0,2,crossing_or_sudden_threat,medium,0.12581126391887665,1.1929903030395508,2.880955457687378,1.8915729997388553,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,0,3,0.6000000000000001,"[16.361324310302734,0.8878952860832214,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2587864398956299,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.290704039169137,10.41508960723877,10.41508960723877,"[0.08101958781480789,0.030001960694789886,0.0882771760225296,0.6933016777038574,0.10739956051111221,0.0,0.0,0.0,0.0,0.0]",1.016661286354065,0.6933016777038574,1.7320507764816284,0.0,0,3.4643304347991943,4.226947479528964,0,0,2,crossing_or_sudden_threat,medium,0.4115261435508728,1.9331058263778687,3.472297191619873,1.78373899871076,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,0,4,0.8,"[16.090011596679688,1.1592086553573608,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3163151741027832,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.090704039169138,10.142805099487305,10.142805099487305,"[0.1154245138168335,0.02493601106107235,0.15042756497859955,0.5966361165046692,0.11257589608430862,0.0,0.0,0.0,0.0,0.0]",1.180229902267456,0.5966361165046692,1.7320507764816284,0.0,0,3.485382556915283,4.111095892779482,0,0,2,crossing_or_sudden_threat,medium,0.6139299273490906,2.3306517601013184,3.9390647411346436,1.763903999744798,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,0,5,1.0,"[15.812349319458008,1.4368709325790405,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.334640622138977,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.8907040391691377,9.863272666931152,9.863272666931152,"[0.04181597754359245,0.010805719532072544,0.07988718152046204,0.10473218560218811,0.7627589702606201,0.0,0.0,0.0,0.0,0.0]",0.8264323472976685,0.10473218560218811,1.7320507764816284,0.0,0,3.50435209274292,3.986919176115078,0,0,2,crossing_or_sudden_threat,medium,0.7040060758590698,2.4610297679901123,4.1050124168396,1.7655800002103206,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,0,6,1.2000000000000002,"[15.531834602355957,1.7173858880996704,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3353021144866943,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.6907040391691375,9.581466674804688,9.581466674804688,"[0.002556483494117856,0.0006477255374193192,0.006643344182521105,0.003926603123545647,0.9862258434295654,0.0,0.0,0.0,0.0,0.0]",0.08875840902328491,0.003926603123545647,1.7320507764816284,0.0,0,3.5223848819732666,3.8590013056609074,0,0,2,crossing_or_sudden_threat,medium,0.6628192663192749,2.247028350830078,3.861705780029297,1.717250001092907,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,0,7,1.4000000000000001,"[15.250038146972656,1.9991827011108398,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3279048204421997,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.4907040391691373,9.095980644226074,9.095980644226074,"[0.0013026039814576507,0.000282102293567732,0.0031367007177323103,7.170500566644478e-07,0.9952778816223145,0.0,0.0,0.0,0.0,0.0]",0.033762264996767044,7.170500566644478e-07,1.7320507764816284,0.0,0,3.5399973392486572,3.7294024766013676,0,0,2,crossing_or_sudden_threat,medium,0.5626693964004517,2.09016752243042,4.22515344619751,1.8488309997337637,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,0,8,1.6,"[14.967665672302246,2.281555414199829,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3167259693145752,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.2907040391691376,8.618229866027832,8.618229866027832,"[0.0010823026532307267,0.00022792186064179987,0.0011202659225091338,1.1468753058352377e-08,0.9975695013999939,0.0,0.0,0.0,0.0,0.0]",0.019341202452778816,1.1468753058352377e-08,1.7320507764816284,0.0,0,4.139852046966553,2.249917810782254,0,0,2,crossing_or_sudden_threat,medium,0.5718939900398254,2.1206297874450684,4.730057716369629,2.009185998758767,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,0,9,1.8,"[14.685033798217773,2.5641870498657227,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3036664724349976,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.090704039169138,8.150156021118164,8.150156021118164,"[0.0012128778034821153,0.00025295434170402586,0.003934122622013092,2.4896198436152872e-09,0.9946000576019287,0.0,0.0,0.0,0.0,0.0]",0.037412043660879135,2.4896198436152872e-09,1.7320507764816284,0.0,0,4.167916774749756,2.09547174421838,0,0,2,crossing_or_sudden_threat,medium,0.559830367565155,2.1844632625579834,5.317913055419922,1.8035730008705286,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,0,10,2.0,"[14.4022855758667,2.8469347953796387,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2895690202713013,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,2.8907040391691377,7.693789482116699,7.693789482116699,"[0.0010890623088926077,0.00019548021373338997,0.004076849203556776,4.8000832475469934e-11,0.9946386218070984,0.0,0.0,0.0,0.0,0.0]",0.0368790328502655,4.8000832475469934e-11,1.7320507764816284,0.0,0,4.195919990539551,1.9409252712737435,0,0,2,crossing_or_sudden_threat,medium,0.5823566317558289,2.345334529876709,5.711697578430176,1.8060879992845003,5,94,1,1
