method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,47,1,0.2,"[16.80393409729004,-0.07953105866909027,1.5]","[-0.9803337454795837,0.5018965005874634,0.0]","[-1.0,0.5119649171829224,-0.23782363533973694]","[-1.0,0.5119649171829224,-0.23782363533973694]",False,False,0.0,0.9736889004707336,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,5.427126228937007,6.364094257354736,8.368815422058105,"[0.3495224416255951,0.021726269274950027,0.39076921343803406,0.12473117560148239,7.4804265750572085e-06,0.06074901670217514,0.0006184204830788076,0.05187602341175079,0.0,0.0]",1.405741572380066,0.3495224416255951,1.1483327150344849,1.1483327150344849,0,1.0398988723754883,3.08054239744185,1,1,6,accel_decel,medium,0.17618680000305176,1.3401615619659424,3.095646858215332,2.3927550009830156,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,47,2,0.4,"[16.560081481933594,0.1213255524635315,1.5]","[-1.2192587852478027,1.00428307056427,0.0]","[-1.0,1.0,-0.2666742205619812]","[-1.0,1.0,-0.2666742205619812]",False,False,0.0,1.1998029947280884,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,5.227126228937006,6.015702724456787,6.015702724456787,"[2.175694817196927e-06,4.440312145629553e-16,0.7891351580619812,0.14504791796207428,0.007705637253820896,0.00041030917782336473,0.002972204703837633,0.05472654849290848,0.0,0.0]",0.6839426755905151,2.175694817196927e-06,1.4391369819641113,0.48888710141181946,0,2.015594482421875,2.498960189657921,0,0,6,accel_decel,medium,0.37723302841186523,2.0301191806793213,3.8673441410064697,1.9094550007139333,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,47,3,0.6000000000000001,"[16.294757843017578,0.36732953786849976,1.5]","[-1.3266147375106812,1.2300199270248413,0.0]","[-1.0,1.0,-0.26784631609916687]","[-1.0,1.0,-0.26784631609916687]",False,False,0.0,1.2933186292648315,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,5.027126228937007,5.658585071563721,5.658585071563721,"[1.4743146721230005e-06,0.00527733052149415,0.7563198804855347,0.19424480199813843,4.763187007483793e-06,0.0003259913937654346,0.00080918672028929,0.043016549199819565,0.0,0.0]",0.7009996175765991,1.4743146721230005e-06,1.4393545389175415,0.001172095537185669,0,1.6915762424468994,2.528868682713342,0,0,6,accel_decel,medium,0.6029469966888428,2.5346810817718506,4.170751571655273,1.8957659995066933,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,47,4,0.8,"[16.019786834716797,0.6336195468902588,1.5]","[-1.3748528957366943,1.3314499855041504,0.0]","[-1.0,1.0,-0.2806260287761688]","[-1.0,1.0,-0.2806260287761688]",False,False,0.0,1.3274643421173096,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.827126228937007,5.319882869720459,5.319882869720459,"[1.156675200064683e-08,0.9900857210159302,0.00911848247051239,0.0006122110644355416,5.530794169317232e-07,5.285401130095124e-06,3.491738198135863e-06,0.0001741780579322949,0.0,0.0]",0.05885186418890953,1.156675200064683e-08,1.4417874813079834,0.012779712677001953,0,1.3348478078842163,2.557875244036808,0,1,6,accel_decel,medium,0.6928009390830994,2.713285207748413,4.307821273803711,1.893530999950599,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,47,5,1.0,"[15.74048137664795,0.9090246558189392,1.5]","[-1.396527647972107,1.3770254850387573,0.0]","[-1.0,1.0,-0.33895617723464966]","[-1.0,1.0,-0.33895617723464966]",False,False,0.0,1.3350887298583984,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.627126228937007,5.0117411613464355,5.0117411613464355,"[3.164412343270584e-10,0.9992094039916992,0.0007746560149826109,3.6203200579620898e-06,1.9184687172213444e-09,2.274540946700654e-07,1.1053325721377405e-07,1.2001372851955239e-05,0.0,0.0]",0.006525846663862467,3.164412343270584e-10,1.4542665481567383,0.058330148458480835,0,1.0134963989257812,2.560922320089038,1,1,6,accel_decel,medium,0.7501834630966187,2.777642250061035,4.314360618591309,2.0049980012117885,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,47,6,1.2000000000000002,"[15.459227561950684,1.1885254383087158,1.5]","[-1.4062668085098267,1.3975038528442383,0.0]","[-1.0,1.0,-0.4213242530822754]","[-1.0,1.0,-0.4213242530822754]",False,False,0.0,1.3307987451553345,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.427126228937007,4.738981246948242,4.738981246948242,"[9.806744305507209e-11,0.9995334148406982,0.00045837205834686756,5.432590910459112e-07,1.0177877429740079e-09,1.8148666924844292e-07,1.257017174793873e-07,7.319966698560165e-06,0.0,0.0]",0.00408959249034524,9.806744305507209e-11,1.4756401777267456,0.08236807584762573,0,1.0468673706054688,2.4081112096132418,1,1,6,accel_decel,medium,0.7325913310050964,2.699695110321045,4.396972179412842,2.198038000642555,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,47,7,1.4000000000000001,"[15.177099227905273,1.4698665142059326,1.5]","[-1.4106428623199463,1.406705379486084,0.0]","[-1.0,1.0,-0.48695337772369385]","[-1.0,1.0,-0.48695337772369385]",False,False,0.0,1.3210588693618774,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.227126228937006,4.502559661865234,4.502559661865234,"[2.981859203998738e-11,0.9996057152748108,0.00038579266401939094,6.67413644350745e-07,1.9318118216204994e-09,3.8370595234482607e-07,2.2965156176724122e-07,7.258610821736511e-06,0.0,0.0]",0.0035312180407345295,2.981859203998738e-11,1.4957016706466675,0.06562912464141846,0,1.0808347463607788,2.2540536545980037,1,1,6,accel_decel,medium,0.6769757270812988,2.5586233139038086,4.601694107055664,1.8957659995066933,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,47,8,1.6,"[14.894577026367188,1.7520345449447632,1.5]","[-1.4126091003417969,1.4108399152755737,0.0]","[-1.0,1.0,-0.5388473272323608]","[-1.0,1.0,-0.5388473272323608]",False,False,0.0,1.3087209463119507,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.027126228937007,4.301279544830322,4.301279544830322,"[8.394509913578485e-12,0.9997249245643616,0.0002651007380336523,9.338823474536184e-07,4.94216390034552e-10,1.2963766948814737e-06,2.836324028976378e-07,7.36958554625744e-06,0.0,0.0]",0.0025801677256822586,8.394509913578485e-12,1.5133923292160034,0.05189394950866699,0,0.978059709072113,2.0792442916494784,1,1,6,accel_decel,medium,0.640357255935669,2.453664779663086,4.9026007652282715,1.8689469998207642,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,47,9,1.8,"[14.611878395080566,2.034574031829834,1.5]","[-1.4134925603866577,1.412697672843933,0.0]","[-1.0,1.0,-0.5736615061759949]","[-1.0,1.0,-0.5736615061759949]",False,False,0.0,1.2950392961502075,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.827126228937007,4.132923126220703,4.132923126220703,"[4.028506694897516e-12,0.9998433589935303,0.00013334440882317722,1.7873785509436857e-06,8.587228844669781e-11,6.971804396016523e-06,5.156675797479693e-07,1.4083056157687679e-05,0.0,0.0]",0.0016176231438294053,4.028506694897516e-12,1.5261348485946655,0.03481417894363403,0,1.0776259899139404,1.89156645428848,1,1,6,accel_decel,medium,0.614261269569397,2.389709949493408,5.167186737060547,1.8681089986785082,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,47,10,2.0,"[14.329100608825684,2.3172805309295654,1.5]","[-1.4138895273208618,1.4135323762893677,0.0]","[-1.0,1.0,-0.5997818112373352]","[-1.0,1.0,-0.5997818112373352]",False,False,0.0,1.2805620431900024,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.6271262289370068,3.9952633380889893,3.9952633380889893,"[2.5356951781352333e-12,0.9998575448989868,7.577220094390213e-05,2.909488785007852e-06,2.8814593072690187e-11,4.158365845796652e-05,1.2109597946619033e-06,2.094777846650686e-05,0.0,0.0]",0.0015601105988025665,2.5356951781352333e-12,1.5361440181732178,0.026120305061340332,0,1.171784520149231,1.705852263542267,1,1,6,accel_decel,medium,0.6104041934013367,2.379997730255127,5.334392547607422,1.9379499990463955,8,30,0,0
