method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,6,1,0.2,"[-16.84424591064453,0.3978099822998047,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8710562586784363]","[1.0,1.0,-0.8710562586784363]",False,False,0.0,0.7657737135887146,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.9039605697687945,7.253942489624023,7.253942489624023,"[0.5659802556037903,0.0012409373885020614,0.3198980987071991,0.08259467780590057,0.004548399243503809,0.025737589225172997,0.0,0.0,0.0,0.0]",1.0197620391845703,0.5659802556037903,1.660945177078247,1.660945177078247,0,1.4339369535446167,2.7418166365247063,0,1,6,sinusoidal_lateral,low,0.3733212649822235,1.4870549440383911,2.7879602909088135,1.91084900052374,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,6,2,0.4,"[-16.618507385253906,0.6235477328300476,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9597826600074768]","[1.0,1.0,-0.9597826600074768]",False,False,0.0,1.102004885673523,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.7039605697687947,7.042301654815674,7.042301654815674,"[0.9922844767570496,0.001899637863971293,0.00015994456771295518,0.0008911365875974298,0.0026777361053973436,0.0020870803855359554,0.0,0.0,0.0,0.0]",0.05598656088113785,0.9922844767570496,1.7091467380523682,0.08872640132904053,0,1.7131123542785645,1.9596508580624072,0,0,8,accel_decel,medium,0.3821142911911011,1.8924614191055298,3.7232444286346436,1.9080559995927615,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,6,3,0.6000000000000001,"[-16.361324310302734,0.8807315230369568,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6816053986549377]","[1.0,1.0,-0.6816053986549377]",False,False,0.0,1.2451074123382568,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.5039605697687946,6.856757164001465,6.856757164001465,"[0.025175074115395546,0.014985687099397182,0.027463452890515327,0.5616509914398193,0.2850910723209381,0.08563366532325745,0.0,0.0,0.0,0.0]",1.1466064453125,0.025175074115395546,1.5699000358581543,0.27817726135253906,0,1.4341888427734375,1.9762334195937605,0,1,8,accel_decel,medium,0.48292553424835205,2.1345770359039307,4.3367018699646,2.005831999667862,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,6,4,0.8,"[-16.090011596679688,1.1520448923110962,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6907832026481628]","[1.0,1.0,-0.6907832026481628]",False,False,0.0,1.3016581535339355,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.303960569768795,6.671536922454834,6.671536922454834,"[0.6115177273750305,0.01048642210662365,0.0012964651687070727,0.2021763026714325,0.0638929009437561,0.11063016951084137,0.0,0.0,0.0,0.0]",1.0996657609939575,0.6115177273750305,1.573906421661377,0.009177803993225098,0,1.3051061630249023,1.9072697025781942,0,1,8,accel_decel,medium,0.6373238563537598,2.4626388549804688,4.829069137573242,2.0857310000792495,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,6,5,1.0,"[-15.812349319458008,1.4297071695327759,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.74925696849823]","[1.0,1.0,-0.74925696849823]",False,False,0.0,1.3194012641906738,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.1039605697687946,6.381030559539795,6.381030559539795,"[0.9997660517692566,3.8802340895927045e-06,2.692573980311863e-05,8.020469249458984e-05,5.7819870562525466e-05,6.510603270726278e-05,0.0,0.0,0.0,0.0]",0.0025138016790151596,0.9997660517692566,1.600433111190796,0.05847376585006714,0,1.1661642789840698,1.8343861417250544,1,1,8,accel_decel,medium,0.6984664797782898,2.5636801719665527,5.032620429992676,1.9734269999389653,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,6,6,1.2000000000000002,"[-15.531834602355957,1.7102221250534058,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7502787113189697]","[1.0,1.0,-0.7502787113189697]",False,False,0.0,1.31965970993042,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.9039605697687945,5.8296074867248535,5.8296074867248535,"[0.9998799562454224,5.695782419934403e-06,3.667252315153746e-07,3.774253491428681e-05,3.992356505477801e-05,3.630294304457493e-05,0.0,0.0,0.0,0.0]",0.0013541639782488346,0.9998799562454224,1.6009116172790527,0.001021742820739746,0,1.207431674003601,1.6794261581082661,0,1,8,accel_decel,medium,0.6816158294677734,2.348740339279175,4.806501865386963,2.0142140001553344,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,6,7,1.4000000000000001,"[-15.250038146972656,1.9920189380645752,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7579981684684753]","[1.0,1.0,-0.7579981684684753]",False,False,0.0,1.3119401931762695,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.7039605697687943,5.290578365325928,5.290578365325928,"[0.9999203681945801,9.250533366866875e-06,9.821169918988737e-12,3.287991421530023e-05,1.1213852303626481e-05,2.6344125217292458e-05,0.0,0.0,0.0,0.0]",0.0009318569209426641,0.9999203681945801,1.604543924331665,0.007719457149505615,0,1.1715883016586304,1.5569254280744553,1,1,8,accel_decel,medium,0.7462390065193176,2.4421768188476562,5.044229984283447,1.853579999988142,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,6,8,1.6,"[-14.967665672302246,2.2743916511535645,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7613379955291748]","[1.0,1.0,-0.7613379955291748]",False,False,0.0,1.300474762916565,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.5039605697687946,4.765186309814453,4.765186309814453,"[0.9998836517333984,8.930998774303589e-06,9.515895883771552e-12,5.018350566388108e-05,5.1650122259161435e-06,5.206478090258315e-05,0.0,0.0,0.0,0.0]",0.0012933739926666021,0.9998836517333984,1.6061244010925293,0.003339827060699463,0,1.1375502347946167,1.4330523641615462,1,1,8,accel_decel,medium,0.8102526664733887,2.536792039871216,5.321369647979736,1.8762079998850822,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,6,9,1.8,"[-14.685033798217773,2.557023286819458,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7803647518157959]","[1.0,1.0,-0.7803647518157959]",False,False,0.0,1.2871447801589966,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.303960569768795,4.254273891448975,4.254273891448975,"[0.9998569488525391,5.6313356253667735e-06,3.3040599589639896e-08,7.489352719858289e-05,1.086232032321277e-06,6.148635293357074e-05,0.0,0.0,0.0,0.0]",0.0015342552214860916,0.9998569488525391,1.6152304410934448,0.019026756286621094,0,1.1057088375091553,1.3080227638831032,1,1,8,accel_decel,medium,0.8544310927391052,2.632766008377075,5.502167224884033,1.8365380001341691,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,6,10,2.0,"[-14.4022855758667,2.839771032333374,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5928059220314026]","[1.0,1.0,-0.5928059220314026]",False,False,0.0,1.2727829217910767,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.1039605697687946,3.7534680366516113,3.7534680366516113,"[0.00045844109263271093,0.016623808071017265,2.096761591019458e-06,0.49773070216178894,0.000834324979223311,0.4843505322933197,0.0,0.0,0.0,0.0]",0.7759655714035034,0.00045844109263271093,1.5334336757659912,0.1875588297843933,0,1.0763128995895386,1.1819200526219757,1,1,8,accel_decel,medium,0.9126694798469543,2.719353437423706,5.662969589233398,1.8594459997984814,6,94,1,1
