method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,1,1,0.2,"[16.84424591064453,-1.0065655708312988,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7606076002120972,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,7.22027830251964,8.097965240478516,8.097965240478516,"[0.16186071932315826,0.021151918917894363,0.06823522597551346,0.002557498635724187,0.00796201266348362,0.21494615077972412,0.04555770382285118,0.4777287244796753,0.0,0.0]",1.4373302459716797,0.04555770382285118,1.7320507764816284,1.7320507764816284,0,3.6743428707122803,2.060112537444431,0,0,2,sinusoidal_lateral,high,0.1664312481880188,1.1018342971801758,2.690873384475708,1.9401950003157253,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,1,2,0.4,"[16.618507385253906,-0.7808278203010559,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0944201946258545,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,7.02027830251964,7.7859416007995605,7.7859416007995605,"[0.03986317291855812,0.02106543444097042,0.5297241806983948,0.15650750696659088,0.017636923119425774,0.1545591503381729,0.015292603522539139,0.06535106897354126,0.0,0.0]",1.4386279582977295,0.015292603522539139,1.7320507764816284,0.0,0,4.915334224700928,1.9337337974166293,0,0,2,sinusoidal_lateral,high,0.28711551427841187,1.7074280977249146,3.7021071910858154,1.8751019997580443,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,1,3,0.6000000000000001,"[16.361324310302734,-0.5236440300941467,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2363388538360596,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.82027830251964,7.4119977951049805,7.4119977951049805,"[0.00812686886638403,0.002340565202757716,0.0008502371492795646,0.003706811461597681,0.0034566379617899656,0.05035317689180374,0.02974313125014305,0.9014226198196411,0.0,0.0]",0.44823217391967773,0.02974313125014305,1.7320507764816284,0.0,0,4.433049201965332,2.2975337632655424,0,0,15,ar1_velocity,high,0.4380192756652832,1.9798691272735596,3.7052152156829834,1.8725879999692552,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,1,4,0.8,"[16.090011596679688,-0.25233063101768494,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2922649383544922,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.62027830251964,6.995944976806641,6.995944976806641,"[0.0002646961365826428,5.369495556806214e-05,2.4313299945788458e-05,3.904893674189225e-05,7.312813977478072e-05,1.2545875506475568e-05,0.0010335104307159781,0.9984990358352661,0.0,0.0]",0.012805935926735401,0.0010335104307159781,1.7320507764816284,0.0,0,4.440870761871338,2.124217948479187,0,0,15,ar1_velocity,high,0.5357665419578552,2.3721256256103516,4.51120662689209,1.9005250005648122,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,1,5,1.0,"[15.812349319458008,0.025331616401672363,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3096369504928589,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.42027830251964,6.548137187957764,6.548137187957764,"[8.781777432886884e-05,1.3051913811068516e-05,3.4692464396357536e-05,1.0147029570362065e-05,1.619177419343032e-05,3.496365752653219e-05,0.007271412294358015,0.9925317168235779,0.0,0.0]",0.04522068053483963,0.007271412294358015,1.7320507764816284,0.0,0,4.191778659820557,1.5634047741011905,0,0,2,sinusoidal_lateral,high,0.6486019492149353,2.5900821685791016,4.73887825012207,1.922594000461686,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,1,6,1.2000000000000002,"[15.531834602355957,0.30584660172462463,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.309639573097229,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.22027830251964,6.077570915222168,6.077570915222168,"[0.00017122991266660392,1.2254971807124093e-05,0.00021077632845845073,5.091798357170774e-06,2.060238148260396e-05,0.0018658180488273501,0.003991485107690096,0.9937227368354797,0.0,0.0]",0.043721869587898254,0.003991485107690096,1.7320507764816284,0.0,0,3.929985761642456,1.4147292762853163,0,0,2,sinusoidal_lateral,high,0.6755289435386658,2.6709585189819336,4.974565505981445,2.4318780006069574,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,1,7,1.4000000000000001,"[15.250038146972656,0.5876433849334717,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3017159700393677,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.02027830251964,5.595664024353027,5.595664024353027,"[0.0005979925626888871,2.7205804144614376e-05,0.0010887860553339124,6.896051218063803e-06,4.4867367250844836e-05,0.010574339888989925,0.0039209327660501,0.9837390184402466,0.0,0.0]",0.09864557534456253,0.0039209327660501,1.7320507764816284,0.0,0,3.713449478149414,1.258766615548183,0,0,2,sinusoidal_lateral,high,0.687690258026123,2.691861391067505,5.145577907562256,2.039648999925703,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,1,8,1.6,"[14.967665672302246,0.8700160980224609,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2900700569152832,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.82027830251964,5.117985725402832,5.117985725402832,"[0.001499432255513966,7.056626054691151e-05,0.0027634170837700367,3.462969107204117e-05,8.033267658902332e-05,0.00016429615789093077,0.0013333669630810618,0.9940540194511414,0.0,0.0]",0.04400496557354927,0.0013333669630810618,1.7320507764816284,0.0,0,3.556439161300659,1.0997621438563592,0,0,2,sinusoidal_lateral,high,0.6750501394271851,2.6294803619384766,5.205506324768066,1.893540999844845,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,1,9,1.8,"[14.685033798217773,1.152647614479065,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2765694856643677,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.62027830251964,4.664937973022461,4.664937973022461,"[0.0023237792775034904,0.0003086969372816384,0.0035298187285661697,0.0019618875812739134,0.00012638246698770672,0.019583482295274734,0.0021333349868655205,0.9700325727462769,0.0,0.0]",0.16954083740711212,0.0021333349868655205,1.7320507764816284,0.0,0,3.462050199508667,0.9406358867046042,0,0,2,sinusoidal_lateral,high,0.6692929267883301,2.6249208450317383,5.2813720703125,1.9354449996171752,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,1,10,2.0,"[14.4022855758667,1.4353954792022705,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2620415687561035,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.42027830251964,4.2615885734558105,4.2615885734558105,"[0.003231037175282836,0.0008476748480461538,0.0035997487138956785,0.005682757124304771,0.00020408672571647912,0.0027432753704488277,0.0017531162593513727,0.981938362121582,0.0,0.0]",0.12110157310962677,0.0017531162593513727,1.7320507764816284,0.0,0,3.4251515865325928,0.7821764638114395,0,0,2,sinusoidal_lateral,high,0.6719396114349365,2.6042685508728027,5.33884334564209,2.0231660000717966,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,1,11,2.2,"[14.119485855102539,1.7181955575942993,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2468507289886475,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.22027830251964,3.936147451400757,3.936147451400757,"[0.004204488825052977,0.0017805625684559345,0.003406626870855689,0.03966786339879036,0.0003202377411071211,0.00020197122648824006,0.002103914273902774,0.948314368724823,0.0,0.0]",0.2492407262325287,0.002103914273902774,1.7320507764816284,0.0,0,3.435171127319336,0.6230343974249988,0,0,2,sinusoidal_lateral,high,0.6611034870147705,2.6114399433135986,5.498948097229004,1.9231530004617525,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,1,12,2.4000000000000004,"[13.836662292480469,2.00101900100708,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2311543226242065,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.02027830251964,3.715975761413574,3.715975761413574,"[0.004526161588728428,0.0025122978258877993,0.0038997826632112265,0.18943539261817932,0.0004838082240894437,0.0013519151834771037,0.003001580946147442,0.7947890162467957,0.0,0.0]",0.5888736248016357,0.003001580946147442,1.7320507764816284,0.0,0,3.4780991077423096,0.4601737830739206,0,0,2,sinusoidal_lateral,high,0.6636781692504883,2.6276865005493164,5.634198188781738,2.0030519999636454,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,1,13,2.6,"[13.553828239440918,2.283853054046631,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2150191068649292,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,4.82027830251964,3.620745897293091,3.620745897293091,"[0.005037794355303049,0.0030740045476704836,0.0047140782698988914,0.3359246850013733,0.0006281170644797385,0.007477611303329468,0.001946509350091219,0.6411972045898438,0.0,0.0]",0.7744896411895752,0.001946509350091219,1.7320507764816284,0.0,0,3.5378074645996094,0.2895975642145813,0,0,2,sinusoidal_lateral,high,0.6850777864456177,2.631105422973633,5.744742393493652,2.1041820000391454,8,94,1,1
