method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,17,1,0.2,"[16.84424591064453,0.9269497990608215,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.796714186668396,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.9572751806283604,7.646600723266602,7.646600723266602,"[0.06223180890083313,0.849195659160614,0.007908137515187263,0.07352263480424881,0.00714179826900363,0.0,0.0,0.0,0.0,0.0]",0.5770987272262573,0.06223180890083313,1.7320507764816284,1.7320507764816284,0,2.075042963027954,2.058305239811376,0,0,2,ar1_velocity,medium,0.14488384127616882,1.082656741142273,2.7014622688293457,1.727866000692302,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,17,2,0.4,"[16.618507385253906,1.1526875495910645,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1474517583847046,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.7572751806283606,7.090282440185547,7.090282440185547,"[0.17009884119033813,0.5270316004753113,0.04576784372329712,0.07798925787210464,0.1791124790906906,0.0,0.0,0.0,0.0,0.0]",1.287018060684204,0.17009884119033813,1.7320507764816284,0.0,0,0.845910370349884,4.5,0,0,6,crossing_or_sudden_threat,low,0.3345775902271271,1.7367407083511353,3.7468180656433105,1.754963999701431,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,17,3,0.6000000000000001,"[16.361324310302734,1.4098713397979736,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.297677755355835,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.5572751806283605,6.488697528839111,6.488697528839111,"[0.00015662642545066774,0.9437233805656433,0.044103946536779404,0.011245201341807842,0.0007708724006079137,0.0,0.0,0.0,0.0,0.0]",0.24968430399894714,0.00015662642545066774,1.7320507764816284,0.0,0,0.7604917883872986,4.5,0,0,6,crossing_or_sudden_threat,low,0.5168057680130005,2.205324411392212,4.17941427230835,1.7013260003295727,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,17,4,0.8,"[16.090011596679688,1.6811847686767578,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3580080270767212,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.3572751806283607,5.88461446762085,5.88461446762085,"[2.3698910354141844e-06,0.8845533728599548,0.05130279064178467,0.06410274654626846,3.877180643030442e-05,0.0,0.0,0.0,0.0,0.0]",0.4374120533466339,2.3698910354141844e-06,1.7320507764816284,0.0,0,0.72076815366745,4.5,0,0,6,crossing_or_sudden_threat,low,0.613438069820404,2.389940023422241,4.326446533203125,1.8102780004483066,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,17,5,1.0,"[15.812349319458008,1.9588470458984375,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3780136108398438,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.1572751806283605,5.278817176818848,5.278817176818848,"[5.097364237371949e-07,0.7471257448196411,0.11935614049434662,0.1334972381591797,2.031536314461846e-05,0.0,0.0,0.0,0.0,0.0]",0.7405588626861572,5.097364237371949e-07,1.7320507764816284,0.0,0,0.7412711977958679,4.40239166928112,1,1,6,crossing_or_sudden_threat,low,0.6671577095985413,2.477236270904541,4.361170291900635,1.682049999544688,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,17,6,1.2000000000000002,"[15.531834602355957,2.2393620014190674,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.379847764968872,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.9572751806283604,4.698270797729492,4.698270797729492,"[1.4519899877996068e-06,0.7275508046150208,0.08244588226079941,0.18989291787147522,0.00010887718963203952,0.0,0.0,0.0,0.0,0.0]",0.7536473870277405,1.4519899877996068e-06,1.7320507764816284,0.0,0,0.762681782245636,4.27735460069741,1,1,6,crossing_or_sudden_threat,low,0.6746429204940796,2.482300281524658,4.4969611167907715,1.7340109998258413,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,17,7,1.4000000000000001,"[15.250038146972656,2.5211586952209473,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3733949661254883,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.7572751806283604,4.143556118011475,4.143556118011475,"[3.3746509870979935e-05,0.7225310206413269,0.029241304844617844,0.2471197247505188,0.0010742609156295657,0.0,0.0,0.0,0.0,0.0]",0.6912398338317871,3.3746509870979935e-05,1.7320507764816284,0.0,0,0.7835926413536072,4.150569501923783,1,1,6,crossing_or_sudden_threat,low,0.648941159248352,2.3966116905212402,4.615152835845947,1.7060760001186281,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,17,8,1.6,"[14.967665672302246,2.8035314083099365,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3630601167678833,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.5572751806283605,3.6051816940307617,3.6051816940307617,"[0.00022232779883779585,0.27933841943740845,0.6109707951545715,0.10523873567581177,0.004229762591421604,0.0,0.0,0.0,0.0,0.0]",0.9192138910293579,0.00022232779883779585,1.7320507764816284,0.0,0,0.8042795658111572,4.022998935039023,1,1,6,crossing_or_sudden_threat,low,0.6518130898475647,2.5331525802612305,5.2376909255981445,1.6915480000534444,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,17,9,1.8,"[14.685033798217773,3.08616304397583,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3508024215698242,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.3572751806283605,3.0895450115203857,3.0895450115203857,"[0.0013100230135023594,0.257735937833786,0.5460402965545654,0.1094294935464859,0.08548425137996674,0.0,0.0,0.0,0.0,0.0]",1.1408793926239014,0.0013100230135023594,1.7320507764816284,0.0,0,1.248454213142395,2.244609712839466,0,1,6,crossing_or_sudden_threat,low,0.6706042289733887,2.5607128143310547,5.3762383460998535,1.6814919999887934,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,17,10,2.0,"[14.4022855758667,3.368910789489746,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3374898433685303,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.1572751806283605,2.6346206665039062,2.6346206665039062,"[0.0023574652150273323,0.30276256799697876,0.1771565079689026,0.11934014409780502,0.3983832597732544,0.0,0.0,0.0,0.0,0.0]",1.3029532432556152,0.0023574652150273323,1.7320507764816284,0.0,0,1.276427149772644,2.0874700216300783,0,1,6,crossing_or_sudden_threat,low,0.6903682947158813,2.6555182933807373,5.673805236816406,1.7161320001832792,5,94,1,1
