method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,2,1,0.2,"[-16.84424591064453,-0.18699230253696442,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6101654767990112]","[1.0,1.0,-0.6101654767990112]",False,False,0.0,0.7865382432937622,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,4.157030989427285,7.867856502532959,7.867856502532959,"[0.29107463359832764,0.07030022144317627,0.008923497051000595,0.023544764146208763,0.6027604341506958,0.0017106636660173535,0.0016857250593602657,0.0,0.0,0.0]",1.0030606985092163,0.008923497051000595,1.5402278900146484,1.5402278900146484,0,3.5614638328552246,2.6946462758151197,0,0,3,accel_decel,high,0.26828548312187195,1.0945709943771362,2.314629077911377,1.9935529999202117,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,2,2,0.4,"[-16.618507385253906,0.0387454628944397,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.48735031485557556]","[1.0,1.0,-0.48735031485557556]",False,False,0.0,1.1325007677078247,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.957030989427285,7.754631042480469,7.754631042480469,"[0.029626404866576195,0.0003739731037057936,0.0062783388420939445,0.36165058612823486,0.0007068841950967908,0.6001657843589783,0.001198028214275837,0.0,0.0,0.0]",0.8264724016189575,0.0062783388420939445,1.4958308935165405,0.12281516194343567,0,2.175877332687378,2.387460860848978,0,0,8,accel_decel,medium,0.290571928024292,1.4091169834136963,2.7982535362243652,1.9147719995089574,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,2,3,0.6000000000000001,"[-16.361324310302734,0.2959292531013489,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4616052210330963]","[1.0,1.0,-0.4616052210330963]",False,False,0.0,1.280377745628357,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.757030989427285,7.645468235015869,7.645468235015869,"[0.00035384204238653183,0.0007588968728668988,0.5599633455276489,0.06773889809846878,0.36444562673568726,0.006553959101438522,0.00018537310825195163,0.0,0.0,0.0]",0.9177443385124207,0.5599633455276489,1.4876422882080078,0.025745093822479248,0,1.347898244857788,2.709523107552878,0,1,8,accel_decel,medium,0.3616955578327179,1.7681273221969604,3.7306461334228516,1.9030389994441066,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,2,4,0.8,"[-16.090011596679688,0.5672426223754883,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.479798287153244]","[1.0,1.0,-0.479798287153244]",False,False,0.0,1.3394581079483032,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.557030989427285,7.5511088371276855,7.5511088371276855,"[0.00021493085660040379,0.0001929167628986761,0.2000172734260559,0.0006836728425696492,0.18702247738838196,0.0004530376463662833,0.6114157438278198,0.0,0.0,0.0]",0.9481854438781738,0.2000172734260559,1.4933875799179077,0.018193066120147705,0,1.0354138612747192,2.7380834272333585,1,1,8,accel_decel,medium,0.5129181742668152,2.2333569526672363,4.511346340179443,1.9362840002941084,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,2,5,1.0,"[-15.812349319458008,0.844904899597168,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4924624562263489]","[1.0,1.0,-0.4924624562263489]",False,False,0.0,1.358711838722229,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.357030989427285,7.405815124511719,7.405815124511719,"[5.91276548220776e-05,0.009677276015281677,0.03838130459189415,0.0008087046444416046,0.48888394236564636,0.001815297524444759,0.46037426590919495,0.0,0.0,0.0]",0.894783616065979,0.03838130459189415,1.4975043535232544,0.012664169073104858,0,1.0656477212905884,2.588421832040228,1,1,8,accel_decel,medium,0.6571803092956543,2.6565041542053223,5.133129119873047,1.8854390000342391,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,2,6,1.2000000000000002,"[-15.531834602355957,1.1254198551177979,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5468936562538147]","[1.0,1.0,-0.5468936562538147]",False,False,0.0,1.360019564628601,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.1570309894272848,7.205531597137451,7.205531597137451,"[0.11211825907230377,0.07328680157661438,0.012485641986131668,0.0012145544169470668,0.39023739099502563,0.003294262569397688,0.40736308693885803,0.0,0.0,0.0]",1.2516182661056519,0.012485641986131668,1.5162760019302368,0.05443120002746582,0,1.0943899154663086,2.436276056354746,1,1,8,accel_decel,medium,0.7865656614303589,2.95978045463562,5.430298805236816,1.9142139999530627,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,2,7,1.4000000000000001,"[-15.250038146972656,1.4072166681289673,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5609763264656067]","[1.0,1.0,-0.5609763264656067]",False,False,0.0,1.3531415462493896,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.9570309894272846,6.960910320281982,6.960910320281982,"[0.020392630249261856,0.4396548867225647,0.006172528490424156,0.0026802525389939547,0.44555068016052246,0.005209772381931543,0.08033932000398636,0.0,0.0,0.0]",1.0781158208847046,0.006172528490424156,1.5214120149612427,0.014082670211791992,0,1.1224620342254639,2.2830146954463486,1,1,8,accel_decel,medium,0.8513518571853638,3.113147258758545,5.5695624351501465,1.8985690003319178,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,2,8,1.6,"[-14.967665672302246,1.6895893812179565,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6046742796897888]","[1.0,1.0,-0.6046742796897888]",False,False,0.0,1.3424255847930908,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.757030989427285,6.717728614807129,6.717728614807129,"[0.004549745935946703,0.6487467288970947,0.0010824871715158224,0.006340488791465759,0.28326648473739624,0.004772810731083155,0.051241178065538406,0.0,0.0,0.0]",0.8797973394393921,0.0010824871715158224,1.5380607843399048,0.04369795322418213,0,1.1502324342727661,2.1292519761664197,1,1,8,accel_decel,medium,0.8913670778274536,3.18040132522583,5.712078094482422,2.074011000331666,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,2,9,1.8,"[-14.68391227722168,1.9710912704467773,1.5]","[1.4187654256820679,1.4075093269348145,0.0]","[1.0,0.985649585723877,-0.6474793553352356]","[1.0,0.985649585723877,-0.6474793553352356]",False,False,0.0,1.335777759552002,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.557030989427285,6.474501132965088,6.474501132965088,"[0.0014260789612308145,0.6347060203552246,0.0005367618286982179,0.017796671018004417,0.1997128278017044,0.011192680336534977,0.1346289962530136,0.0,0.0,0.0]",1.015575885772705,0.0005367618286982179,1.5462000370025635,0.04514652490615845,0,0.9776636362075806,2.072965296560888,1,1,8,accel_decel,medium,0.9147866368293762,3.1837477684020996,5.762165546417236,1.8480039998394204,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,2,10,2.0,"[-14.400227546691895,2.252897262573242,1.5]","[1.4184238910675049,1.4090300798416138,0.0]","[1.0,0.9944475293159485,-0.6602331399917603]","[1.0,0.9944475293159485,-0.6602331399917603]",False,False,0.0,1.321218729019165,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.357030989427285,6.1948018074035645,6.1948018074035645,"[0.0010681465500965714,0.36624273657798767,0.00029689419898204505,0.04774109646677971,0.16185738146305084,0.030248701572418213,0.39254507422447205,0.0,0.0,0.0]",1.2904601097106934,0.00029689419898204505,1.557187795639038,0.015493961051106453,0,0.8570065498352051,1.9925156622990248,1,1,8,accel_decel,medium,0.9216073751449585,3.092200756072998,5.630058288574219,1.811406999877363,7,94,1,1
