method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,23,1,0.2,"[-16.847415924072266,1.1330158710479736,1.5]","[0.7629225850105286,0.7942944169044495,0.0]","[0.9110526442527771,0.9485155940055847,-0.09353037178516388]","[0.9110526442527771,0.9485155940055847,-0.09353037178516388]",False,False,0.0,0.7782708406448364,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.4217332697709004,8.520378112792969,8.520378112792969,"[7.066440502967453e-06,0.07173376530408859,0.025260651484131813,1.7410724467481486e-05,1.3031122989559663e-06,0.9029797911643982,0.0,0.0,0.0,0.0]",0.37437114119529724,0.025260651484131813,1.318501591682434,1.318501591682434,0,5.687072277069092,2.779338860441279,0,0,0,sinusoidal_lateral,high,0.3305985629558563,1.551003336906433,3.0941059589385986,2.095233001455199,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,23,2,0.4,"[-16.62310218811035,1.3601490259170532,1.5]","[1.1215696334838867,1.1356658935546875,0.0]","[1.0,1.0,0.23567742109298706]","[1.0,1.0,0.23567742109298706]",False,False,0.0,1.1361078023910522,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.2217332697709007,8.321937561035156,8.321937561035156,"[3.83442675229162e-05,0.05842803791165352,0.11013627052307129,1.0589684507067432e-06,5.520302437389546e-08,0.831396222114563,0.0,0.0,0.0,0.0]",0.5628196597099304,0.11013627052307129,1.4337167739868164,0.34487685561180115,0,4.800538063049316,2.4850540226550835,0,0,0,sinusoidal_lateral,high,0.48670634627342224,2.0335075855255127,3.736215829849243,1.9167190002917778,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,23,3,0.6000000000000001,"[-16.366558074951172,1.6179598569869995,1.5]","[1.2827202081680298,1.289054036140442,0.0]","[1.0,1.0,0.43015047907829285]","[1.0,1.0,0.43015047907829285]",False,False,0.0,1.2894786596298218,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.0217332697709005,8.116336822509766,8.116336822509766,"[4.823682684218511e-05,0.062007322907447815,0.25250840187072754,2.688092536118347e-06,1.2791026904324099e-08,0.6854332685470581,0.0,0.0,0.0,0.0]",0.7793466448783875,0.25250840187072754,1.4781845808029175,0.1944730579853058,0,4.566338062286377,2.321266665177987,0,0,0,sinusoidal_lateral,high,0.5850363969802856,2.400083541870117,4.484653472900391,1.9315259996801615,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,23,4,0.8,"[-16.095531463623047,1.8895549774169922,1.5]","[1.3551297187805176,1.357975721359253,0.0]","[1.0,1.0,0.47142958641052246]","[1.0,1.0,0.47142958641052246]",False,False,0.0,1.3511768579483032,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.8217332697709008,7.910292625427246,7.910292625427246,"[4.476667072594864e-06,0.052197977900505066,0.3085491359233856,4.0171067894334556e-07,0.004033816512674093,0.6352142095565796,0.0,0.0,0.0,0.0]",0.8274959325790405,0.3085491359233856,1.4907199144363403,0.041279107332229614,0,4.427719593048096,2.1567091219148278,0,0,0,sinusoidal_lateral,high,0.7412261366844177,2.782396078109741,5.130072593688965,1.8404530001134844,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,23,5,1.0,"[-15.817997932434082,2.167343854904175,1.5]","[1.3876655101776123,1.3889442682266235,0.0]","[1.0,1.0,0.4593118727207184]","[1.0,1.0,0.4593118727207184]",False,False,0.0,1.3717485666275024,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.6217332697709006,7.706979751586914,7.706979751586914,"[7.589853794343071e-07,0.008833830244839191,0.035780154168605804,3.74409907522022e-08,0.0010197727242484689,0.9543654322624207,0.0,0.0,0.0,0.0]",0.2125503420829773,0.035780154168605804,1.4869321584701538,0.012117713689804077,0,4.385051250457764,2.000796937584359,0,0,0,sinusoidal_lateral,high,0.8663279414176941,3.0728085041046143,5.395504474639893,1.8954869992739987,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,23,6,1.2000000000000002,"[-15.537541389465332,2.44791579246521,1.5]","[1.4022847414016724,1.4028593301773071,0.0]","[1.0,1.0,0.4669469892978668]","[1.0,1.0,0.4669469892978668]",False,False,0.0,1.3737854957580566,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.4217332697709004,7.507984161376953,7.507984161376953,"[4.121745860174997e-07,0.005105087533593178,0.015145665034651756,2.349143990443281e-08,0.0032513600308448076,0.9764975309371948,0.0,0.0,0.0,0.0]",0.13225972652435303,0.015145665034651756,1.4893083572387695,0.0076351165771484375,0,4.430177688598633,1.8549339537739529,0,0,0,sinusoidal_lateral,high,0.9085447192192078,3.0312843322753906,5.503818511962891,1.9343189997016452,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,23,7,1.4000000000000001,"[-15.255770683288574,2.729738235473633,1.5]","[1.408853530883789,1.409111738204956,0.0]","[1.0,1.0,0.483076274394989]","[1.0,1.0,0.483076274394989]",False,False,0.0,1.3673713207244873,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.2217332697709002,7.217334747314453,7.217334747314453,"[5.937686751167348e-07,0.010294109582901001,0.018455220386385918,5.1653607613388886e-08,6.643225525237995e-09,0.9712501764297485,0.0,0.0,0.0,0.0]",0.14913053810596466,0.018455220386385918,1.4944438934326172,0.016129285097122192,0,4.549938678741455,1.7156330203080605,0,0,0,sinusoidal_lateral,high,0.9024420380592346,3.040766954421997,5.531681060791016,1.980693999939831,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,23,8,1.6,"[-14.973409652709961,3.012122392654419,1.5]","[1.4118051528930664,1.4119211435317993,0.0]","[1.0,1.0,0.5193833708763123]","[1.0,1.0,0.5193833708763123]",False,False,0.0,1.3570001125335693,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.0217332697709005,6.86758279800415,6.86758279800415,"[1.4976778857089812e-06,0.03145598992705345,0.04379155486822128,1.874293786841008e-07,8.210626134541599e-08,0.9247506260871887,0.0,0.0,0.0,0.0]",0.318173885345459,0.04379155486822128,1.5065720081329346,0.03630709648132324,0,4.727168560028076,1.5763823727663333,0,0,0,sinusoidal_lateral,high,0.9173455238342285,3.0290305614471436,5.5801615715026855,1.966166000784142,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,23,9,1.8,"[-14.690783500671387,3.2947590351104736,1.5]","[1.4131313562393188,1.4131834506988525,0.0]","[1.0,1.0,0.5739333033561707]","[1.0,1.0,0.5739333033561707]",False,False,0.0,1.3446714878082275,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.8217332697709006,6.576093673706055,6.576093673706055,"[4.303690275264671e-06,0.08015592396259308,0.1009221225976944,5.720768285755184e-07,3.382630708870238e-08,0.8189170360565186,0.0,0.0,0.0,0.0]",0.5974105596542358,0.1009221225976944,1.5262370109558105,0.0545499324798584,0,4.940739631652832,1.4293704905723885,0,0,0,sinusoidal_lateral,high,0.9228622317314148,2.976292848587036,5.604358673095703,1.8315130000701174,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,23,10,2.0,"[-14.408038139343262,3.5775091648101807,1.5]","[1.4137272834777832,1.4137506484985352,0.0]","[1.0,1.0,0.6561256647109985]","[1.0,1.0,0.6561256647109985]",False,False,0.0,1.3312723636627197,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.6217332697709006,6.345063209533691,6.345063209533691,"[1.1209394870093092e-05,0.10158059000968933,0.19612091779708862,8.321210316353245e-07,2.476671312479084e-09,0.702286422252655,0.0,0.0,0.0,0.0]",0.8001278638839722,0.19612091779708862,1.5590064525604248,0.08219236135482788,0,5.166189193725586,1.2678738354131842,0,0,0,sinusoidal_lateral,high,0.9148544669151306,2.9013068675994873,5.629847049713135,1.899118999062921,6,30,0,0
