method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,20,1,0.2,"[16.84424591064453,-0.3634260296821594,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7553231120109558,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.764815460801542,6.543147087097168,6.543147087097168,"[3.6769401049241424e-05,0.24641427397727966,0.0028408044017851353,1.5224969502014574e-05,0.13056021928787231,0.079161137342453,0.004019319545477629,0.07617530226707458,0.45791083574295044,0.002866071183234453]",1.4216973781585693,0.002866071183234453,1.7320507764816284,1.7320507764816284,0,1.4101970195770264,2.7639374353316364,0,1,10,accel_decel,low,0.1826249063014984,1.1387373208999634,2.853475332260132,2.061718999357254,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,20,2,0.4,"[16.618507385253906,-0.1376882642507553,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0866628885269165,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.564815460801542,6.173147201538086,6.173147201538086,"[0.002852938836440444,0.014294115826487541,0.0029251796659082174,0.08433693647384644,0.00324244424700737,0.004611599259078503,0.0017446918645873666,0.01405378244817257,1.6156616766238585e-05,0.8719221949577332]",0.5371514558792114,0.8719221949577332,1.7320507764816284,0.0,0,1.4957842826843262,2.577983440949436,0,1,12,accel_decel,low,0.3272642493247986,1.8967320919036865,3.9978108406066895,2.0295909998822026,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,20,3,0.6000000000000001,"[16.361324310302734,0.11949552595615387,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2273720502853394,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.364815460801542,5.777196884155273,5.777196884155273,"[0.013473521918058395,0.04382297769188881,0.10417206585407257,0.0387946218252182,0.009553920477628708,0.040359802544116974,0.012670849449932575,0.0064144982025027275,4.514206253247721e-08,0.7307376265525818]",1.0477197170257568,0.7307376265525818,1.7320507764816284,0.0,0,1.8983428478240967,2.270441605503602,0,0,12,accel_decel,low,0.47648149728775024,2.2828640937805176,4.461531639099121,1.9575149999582209,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,20,4,0.8,"[16.090011596679688,0.39080893993377686,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.282660722732544,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.1648154608015417,5.389357089996338,5.389357089996338,"[0.0013225206639617682,0.026911526918411255,0.6859478950500488,0.007588667795062065,0.004247861914336681,0.03526785597205162,0.006965360604226589,0.0016768149798735976,6.166180810396327e-08,0.23007139563560486]",0.9262023568153381,0.23007139563560486,1.7320507764816284,0.0,0,2.0927412509918213,2.0456984374002003,0,0,12,accel_decel,low,0.6158949136734009,2.601167678833008,4.980465888977051,2.0231660000717966,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,20,5,1.0,"[15.812349319458008,0.6684712171554565,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2996554374694824,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.964815460801542,5.026508808135986,5.026508808135986,"[0.0001574053312651813,0.006116445176303387,0.9041236042976379,0.016928067430853844,0.0018831578781828284,0.007918967865407467,0.0012602332280948758,0.0003802199207711965,9.744081808094052e-07,0.06123083829879761]",0.42530226707458496,0.06123083829879761,1.7320507764816284,0.0,0,2.2669405937194824,1.8220414034707662,0,0,12,accel_decel,low,0.6971856951713562,2.7431228160858154,5.353001117706299,1.9726009995792992,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,20,6,1.2000000000000002,"[15.531834602355957,0.9489861726760864,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.29939866065979,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.7648154608015418,4.7011213302612305,4.7011213302612305,"[6.469692743849009e-05,0.005879295524209738,0.8515889644622803,0.01293803472071886,0.0053852032870054245,0.009445153176784515,0.0015837179962545633,0.002203562995418906,1.563150181027595e-05,0.11089577525854111]",0.5637920498847961,0.11089577525854111,1.7320507764816284,0.0,0,2.4147768020629883,1.6073234171057824,0,0,12,accel_decel,low,0.7118872404098511,2.7832062244415283,5.5829057693481445,1.962543999979971,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,20,7,1.4000000000000001,"[15.250038146972656,1.2307829856872559,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2912687063217163,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.5648154608015419,4.424387454986572,4.424387454986572,"[7.491001451853663e-05,0.012554810382425785,0.5864830613136292,0.0001035640889313072,0.08381971716880798,0.024497952312231064,0.0036892106290906668,0.016179345548152924,3.53141913365107e-05,0.27256208658218384]",1.1102944612503052,0.27256208658218384,1.7320507764816284,0.0,0,2.455605983734131,1.4485066589540612,0,0,12,accel_decel,low,0.7404602766036987,2.8500685691833496,5.769996643066406,1.9977439997092006,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,20,8,1.6,"[14.967665672302246,1.5131556987762451,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2794404029846191,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.364815460801542,4.207170009613037,4.207170009613037,"[0.00013889407273381948,0.014594059437513351,0.15865932404994965,0.07453131675720215,0.3760893940925598,0.03965435177087784,0.005469360388815403,0.08128556609153748,3.991408902948024e-06,0.24957376718521118]",1.6232695579528809,0.24957376718521118,1.7320507764816284,0.0,0,2.495997190475464,1.2892480873992371,0,0,12,accel_decel,low,0.7575120329856873,2.8986828327178955,5.903449058532715,2.126532000147563,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,20,9,1.8,"[14.685033798217773,1.7957872152328491,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2657679319381714,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.164815460801542,4.0595550537109375,4.0595550537109375,"[0.00013373685942497104,0.0049213445745408535,0.028453279286623,0.05342642590403557,0.31684330105781555,0.016049738973379135,0.0025949892587959766,0.51169353723526,2.0647871679102536e-06,0.06588154286146164]",1.2531354427337646,0.06588154286146164,1.7320507764816284,0.0,0,2.536191463470459,1.1297907479408382,0,0,12,accel_decel,low,0.7609610557556152,2.8999576568603516,6.024077892303467,1.9826590005322942,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,20,10,2.0,"[14.4022855758667,2.0785350799560547,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2510727643966675,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.964815460801542,3.989485263824463,3.989485263824463,"[3.412070145714097e-05,0.0011774728773161769,0.0016747318441048265,0.006400567013770342,0.11238966137170792,0.001885107601992786,0.0003414047241676599,0.8700339198112488,2.6524346594669623e-06,0.006060432177037001]",0.46364763379096985,0.006060432177037001,1.7320507764816284,0.0,0,2.576296806335449,0.9702444887516994,0,0,12,accel_decel,low,0.7836912274360657,2.9581003189086914,6.237760543823242,2.210900000136462,10,94,1,1
