method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,18,1,0.2,"[16.84424591064453,0.04765508323907852,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7921606302261353,3,3,high,ar1_velocity,0.5233237701614631,6.62309741799899,6.4230974179989895,6.847567081451416,6.847567081451416,"[0.42147916555404663,0.15691594779491425,0.02809111960232258,0.004613837692886591,0.04199382662773132,0.001950278296135366,0.11445453763008118,0.0028249314054846764,6.481903255917132e-05,0.22761154174804688]",1.527418613433838,0.004613837692886591,1.7320507764816284,1.7320507764816284,0,2.533540725708008,2.657595388326064,0,0,2,linear,medium,0.14995402097702026,1.0122647285461426,2.675097942352295,2.020093000282941,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,18,2,0.4,"[16.618507385253906,0.27339285612106323,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.140760898590088,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.4714727988826155,6.752252101898193,6.752252101898193,"[0.005071934312582016,0.006720300763845444,0.0012988088419660926,0.0009411056526005268,0.8815239071846008,0.04365014657378197,0.0027837809175252914,0.005054681096225977,0.051223866641521454,0.0017315477598458529]",0.5297958850860596,0.005054681096225977,1.7320507764816284,0.0,0,2.64163875579834,2.5353902373364323,0,0,2,linear,medium,0.25051015615463257,1.5526500940322876,3.6036789417266846,1.9480169994494645,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,18,3,0.6000000000000001,"[16.361324310302734,0.5305766463279724,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2899349927902222,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.271472798882615,6.590296745300293,6.590296745300293,"[0.11425105482339859,0.7292564511299133,0.0003407783224247396,0.00021599509636871517,0.035667210817337036,0.0021372484043240547,0.001485079643316567,0.00018939224537461996,0.0002599672297947109,0.11619676649570465]",0.8782318830490112,0.00018939224537461996,1.7320507764816284,0.0,0,2.7187633514404297,2.390894615232751,0,0,2,linear,medium,0.4798237383365631,2.108027696609497,4.297604560852051,2.0262389998606523,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,18,4,0.8,"[16.090011596679688,0.8018900156021118,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3497052192687988,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.071472798882615,6.371258735656738,6.371258735656738,"[8.753991096455138e-07,0.4296254813671112,1.2931066521559842e-05,1.342697305517504e-05,0.0023416075855493546,0.029279297217726707,0.0001778178702807054,2.1093357645440847e-05,8.842515853757504e-06,0.5385186672210693]",0.8160106539726257,2.1093357645440847e-05,1.7320507764816284,0.0,0,2.7819719314575195,2.2363830284682567,0,0,2,linear,medium,0.641812801361084,2.431553602218628,4.719329357147217,1.977908999833744,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,18,5,1.0,"[15.812349319458008,1.0795522928237915,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3693734407424927,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.871472798882616,6.1065144538879395,6.1065144538879395,"[5.397627234060565e-09,0.015563111752271652,3.4477166082069743e-06,4.661807452066569e-06,0.01753144897520542,0.2240029275417328,0.0010016796877607703,2.762406211331836e-06,1.1478888382043806e-06,0.7418888211250305]",0.6993744373321533,2.762406211331836e-06,1.7320507764816284,0.0,0,2.8112728595733643,4.5,0,0,15,crossing_or_sudden_threat,medium,0.7225878834724426,2.5201940536499023,4.90535831451416,2.025402000072063,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,18,6,1.2000000000000002,"[15.531834602355957,1.3600672483444214,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3709708452224731,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.671472798882616,5.81170129776001,5.81170129776001,"[2.807887904054951e-05,0.0001451020798413083,3.965642463299446e-06,0.00012858078116551042,0.0909399762749672,0.3682299852371216,0.005030601751059294,4.040517467274185e-07,3.8058985865063732e-06,0.5354894995689392]",0.9498201608657837,4.040517467274185e-07,1.7320507764816284,0.0,0,2.6960504055023193,4.5,0,0,15,crossing_or_sudden_threat,medium,0.7513748407363892,2.5391550064086914,4.984039306640625,1.9591919999584206,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,18,7,1.4000000000000001,"[15.250038146972656,1.6418640613555908,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3643267154693604,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.4714727988826155,5.5069122314453125,5.5069122314453125,"[5.639284063363448e-05,0.3777935802936554,3.7258162137732143e-06,5.7797256886260584e-05,0.038264498114585876,0.2306971251964569,0.005208049900829792,4.2182864490314387e-07,1.5396874005091377e-05,0.3479030430316925]",1.2270123958587646,4.2182864490314387e-07,1.7320507764816284,0.0,0,2.598790407180786,4.5,0,0,15,crossing_or_sudden_threat,medium,0.7001660466194153,2.5237362384796143,5.075718879699707,1.9259470000179135,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,18,8,1.6,"[14.967665672302246,1.92423677444458,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3538203239440918,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.271472798882615,5.215188503265381,5.215188503265381,"[3.8095204074606315e-11,0.3550698459148407,1.1475351129774936e-05,3.189689959981479e-05,0.04275432601571083,0.22917208075523376,0.011732988059520721,9.560134230923722e-07,0.00048789914580993354,0.36073845624923706]",1.2642241716384888,9.560134230923722e-07,1.7320507764816284,0.0,0,2.998267650604248,1.5920432994415967,0,0,2,linear,medium,0.7013465762138367,2.6337647438049316,5.401019096374512,1.9038769996768679,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,18,9,1.8,"[14.685033798217773,2.2068684101104736,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3413991928100586,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.071472798882615,4.9595794677734375,4.9595794677734375,"[1.7764059521141462e-06,0.07780111581087112,2.9157294193282723e-05,0.00029537492082454264,0.04877824708819389,0.4643220901489258,0.01760384812951088,1.9109751519863494e-05,0.0018452642252668738,0.389303982257843]",1.155156135559082,1.9109751519863494e-05,1.7320507764816284,0.0,0,3.0503273010253906,1.4295088376795362,0,0,2,linear,medium,0.7063840627670288,2.626871347427368,5.420104026794434,2.039648999925703,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,18,10,2.0,"[14.4022855758667,2.4896161556243896,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.327926516532898,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,5.871472798882616,4.759189605712891,4.759189605712891,"[1.3134921061919158e-07,0.528718888759613,3.365366137586534e-05,0.0002704151556827128,0.031290728598833084,0.31297311186790466,0.010689218528568745,0.00013204634888097644,0.0011290662223473191,0.11476276814937592]",1.1172915697097778,0.00013204634888097644,1.7320507764816284,0.0,0,3.1022720336914062,1.2668917908106199,0,0,2,linear,medium,0.7120946645736694,2.6261343955993652,5.38779354095459,1.9368429993846803,10,94,1,1
