method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,32,1,0.2,"[16.84424591064453,-0.48098963499069214,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7977873086929321,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.936360260000248,8.136463165283203,8.136463165283203,"[0.005833067465573549,0.001041842857375741,0.8962792158126831,1.455432538932655e-05,0.000840474502183497,0.027119914069771767,8.023703412618488e-05,0.030900198966264725,0.037890464067459106,0.0]",0.47146886587142944,0.027119914069771767,1.7320507764816284,1.7320507764816284,0,3.3923630714416504,2.1558052054553603,0,0,3,ar1_velocity,high,0.198808491230011,1.2136255502700806,2.9156265258789062,1.9533249997039093,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,32,2,0.4,"[16.618507385253906,-0.2552518844604492,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1490287780761719,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.7363602600002475,7.7676777839660645,7.7676777839660645,"[0.00012470906949602067,2.0381799913593568e-05,0.9994211196899414,6.4948180806823075e-06,0.0002444944984745234,2.2134922801342327e-06,0.0001134410995291546,6.543145718751475e-05,1.8261756622450775e-06,0.0]",0.0057446761056780815,2.2134922801342327e-06,1.7320507764816284,0.0,0,3.3964691162109375,2.0433211429217826,0,0,3,ar1_velocity,high,0.3128303289413452,1.499023199081421,3.190260648727417,2.0309889996497077,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,32,3,0.6000000000000001,"[16.361324310302734,0.001931905746459961,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2995026111602783,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.536360260000247,7.383084297180176,7.383084297180176,"[0.0004067283880431205,0.0002782320079859346,0.9955509901046753,0.0004969178698956966,0.0015063388273119926,0.00035853180452249944,2.59547221048706e-07,0.0004598251252900809,0.000942197919357568,0.0]",0.03640739247202873,0.00035853180452249944,1.7320507764816284,0.0,0,2.0679383277893066,2.3606254869203376,0,0,13,ar1_velocity,low,0.3945842981338501,1.7108168601989746,3.4398579597473145,3.0224579995774548,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,32,4,0.8,"[16.090011596679688,0.27324530482292175,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3599653244018555,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.336360260000248,6.962316989898682,6.962316989898682,"[0.0009644824312999845,0.0033148806542158127,0.9522015452384949,1.8293098037247546e-05,8.881266388982567e-09,0.03342007100582123,5.204203262110241e-06,0.002690134570002556,0.007385390345007181,0.0]",0.2382749617099762,0.03342007100582123,1.7320507764816284,0.0,0,2.319154739379883,2.3756877570607235,0,0,13,ar1_velocity,low,0.467232346534729,1.9696502685546875,4.031533241271973,2.2843730002932716,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,32,5,1.0,"[15.812349319458008,0.550907552242279,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3800504207611084,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.136360260000248,6.556224822998047,6.556224822998047,"[0.001999701838940382,0.004424743354320526,0.9332140684127808,0.00016464108193758875,2.1176825271140842e-07,0.01167951337993145,2.988955566252116e-05,0.0032875537872314453,0.045199599117040634,0.0]",0.3134034276008606,0.01167951337993145,1.7320507764816284,0.0,0,1.3539323806762695,2.2215470838051745,0,1,13,ar1_velocity,low,0.5413498878479004,2.1602256298065186,4.396922588348389,2.0835089999309275,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,32,6,1.2000000000000002,"[15.531834602355957,0.8314225673675537,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.381940484046936,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.9363602600002476,6.164053916931152,6.164053916931152,"[0.004566808696836233,0.00569568807259202,0.8953289985656738,0.0008854129118844867,3.523225711177247e-09,0.0016748735215514898,5.43712621947634e-06,0.002963846316561103,0.08887887746095657,0.0]",0.40241578221321106,0.0016748735215514898,1.7320507764816284,0.0,0,0.9699693322181702,2.205155662969802,1,1,13,ar1_velocity,low,0.5820913314819336,2.354597330093384,4.811731338500977,1.98405500032095,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,32,7,1.4000000000000001,"[15.250038146972656,1.1132193803787231,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3755332231521606,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.7363602600002475,5.785844802856445,5.785844802856445,"[0.041730161756277084,0.02770278975367546,0.1696283519268036,0.001057082088664174,4.3535056448718024e-08,0.0030482225120067596,3.882747114403173e-05,0.010099891573190689,0.7466946244239807,0.0]",0.8226683139801025,0.0030482225120067596,1.7320507764816284,0.0,0,1.6222673654556274,1.8522065171844004,0,0,13,ar1_velocity,low,0.6209678053855896,2.4389102458953857,4.96156120300293,2.0119920000070124,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,32,8,1.6,"[14.967665672302246,1.3955920934677124,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.365238904953003,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.5363602600002477,5.438525199890137,5.438525199890137,"[0.04483608901500702,0.014462573453783989,0.012203140184283257,0.0006727366708219051,8.560315478689517e-08,0.001304049976170063,0.08591342717409134,0.006824092008173466,0.8337838053703308,0.0]",0.6642827391624451,0.001304049976170063,1.7320507764816284,0.0,0,1.682606816291809,1.671509885735613,0,0,13,ar1_velocity,low,0.627959132194519,2.4312655925750732,5.086908340454102,2.0281950000935467,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,32,9,1.8,"[14.685033798217773,1.6782236099243164,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3530199527740479,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.336360260000248,5.121464729309082,5.121464729309082,"[0.032718077301979065,0.009113744832575321,0.003189285285770893,0.0010192790068686008,6.559979937037497e-08,0.0007753267418593168,0.11026081442832947,0.0052085923962295055,0.8377147912979126,0.0]",0.6044529676437378,0.0007753267418593168,1.7320507764816284,0.0,0,1.9117234945297241,1.4856943999829333,0,0,13,ar1_velocity,low,0.6506043672561646,2.4836957454681396,5.287033557891846,1.9510900001478149,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,32,10,2.0,"[14.4022855758667,1.960971474647522,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3397455215454102,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.136360260000248,4.841202735900879,4.841202735900879,"[0.026632539927959442,0.006867558229714632,0.0010934560559689999,0.0005886956350877881,1.0093904165842105e-06,0.0006999353063292801,0.00043433907558210194,0.0048529659397900105,0.9588295817375183,0.0]",0.2172301560640335,0.0006999353063292801,1.7320507764816284,0.0,0,1.7732744216918945,1.432711342439375,0,0,13,ar1_velocity,low,0.6456171870231628,2.4647557735443115,5.22561502456665,1.9756749998123269,9,94,1,0
