method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,6,1,0.2,"[-16.84424591064453,0.3978099822998047,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.06017167493700981]","[1.0,1.0,-0.06017167493700981]",False,False,0.0,0.7657737135887146,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.701307963945873,9.756784439086914,9.756784439086914,"[1.5373612995972508e-06,0.0027573255356401205,0.42566829919815063,0.3364517390727997,0.004047301132231951,0.12427269667387009,0.10152316093444824,0.002613647375255823,0.0026642109733074903,0.0]",1.2913389205932617,0.0026642109733074903,1.4154930114746094,1.4154930114746094,0,1.9307920932769775,2.938139098193248,0,0,3,sinusoidal_lateral,low,0.31208860874176025,1.4846556186676025,3.004979133605957,2.191624000261072,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,6,2,0.4,"[-16.618507385253906,0.6235477328300476,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,0.002760478761047125]","[1.0,1.0,0.002760478761047125]",False,False,0.0,1.102004885673523,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.501307963945873,9.345913887023926,9.345913887023926,"[1.0327400559617672e-05,0.03129458799958229,0.2935379445552826,0.0019083915976807475,0.035256024450063705,0.004620393738150597,0.5356674790382385,0.006344417110085487,0.09136053919792175,0.0]",1.208176851272583,0.09136053919792175,1.4142162799835205,0.06293215602636337,0,0.33584436774253845,2.5906882186761018,1,1,3,sinusoidal_lateral,low,0.42343422770500183,1.9817297458648682,3.923719644546509,1.9480170003589592,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,6,3,0.6000000000000001,"[-16.361324310302734,0.8807315230369568,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.16333535313606262]","[1.0,1.0,-0.16333535313606262]",False,False,0.0,1.2451074123382568,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.301307963945874,8.05603313446045,8.892233848571777,"[8.894946290638472e-07,0.0006990785477682948,0.004899441730231047,4.637342499336228e-06,6.503502736343592e-10,0.02019401080906391,0.00029955297941341996,0.16533945500850677,0.8085629940032959,0.0]",0.5818292498588562,0.8085629940032959,1.423614501953125,0.16609583795070648,0,0.25510773062705994,2.428143899585109,1,1,3,sinusoidal_lateral,low,0.5441440939903259,2.167585849761963,4.224284648895264,2.0013760004076175,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,6,4,0.8,"[-16.090011596679688,1.1520448923110962,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.38304513692855835]","[1.0,1.0,-0.38304513692855835]",False,False,0.0,1.3016581535339355,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.101307963945874,7.591246128082275,7.591246128082275,"[0.001787376357242465,0.0016758365090936422,0.012067540548741817,1.6175603377632797e-05,1.1164402167196386e-06,0.08859927952289581,4.7570273409291985e-07,0.21274051070213318,0.6831116676330566,0.0]",0.8798440098762512,0.6831116676330566,1.46517014503479,0.21970978379249573,0,0.37204164266586304,2.2905248454287617,1,1,3,sinusoidal_lateral,low,0.6595075130462646,2.3936409950256348,4.495320796966553,1.9812609998552944,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,6,5,1.0,"[-15.812349319458008,1.4297071695327759,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6051342487335205]","[1.0,1.0,-0.6051342487335205]",False,False,0.0,1.3194012641906738,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.9013079639458734,7.075999736785889,7.075999736785889,"[0.00031942353234626353,0.5515285134315491,0.0008796941256150603,3.216385039195302e-06,2.5331684128104826e-07,0.4430506229400635,3.579793173003054e-08,0.001237776130437851,0.002980457153171301,0.0]",0.7232935428619385,0.002980457153171301,1.5382417440414429,0.22208911180496216,0,0.6628461480140686,2.1761795570973317,1,1,3,sinusoidal_lateral,low,0.7356911897659302,2.477843761444092,4.514967441558838,1.9147719995089574,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,6,6,1.2000000000000002,"[-15.531834602355957,1.7102221250534058,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8452280759811401]","[1.0,1.0,-0.8452280759811401]",False,False,0.0,1.31965970993042,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.7013079639458732,6.523283958435059,6.523283958435059,"[0.005650163162499666,0.5052505731582642,0.22336548566818237,0.0006578039610758424,0.0006947595975361764,0.13630777597427368,9.498211511527188e-06,0.04551849886775017,0.08254536241292953,0.0]",1.3371518850326538,0.08254536241292953,1.6475467681884766,0.24009382724761963,0,1.0896859169006348,2.0746188677403303,1,1,3,sinusoidal_lateral,low,0.7550521492958069,2.453721523284912,4.459300518035889,1.9136549999529961,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,6,7,1.4000000000000001,"[-15.250038146972656,1.9920189380645752,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9975459575653076]","[1.0,1.0,-0.9975459575653076]",False,False,0.0,1.3119401931762695,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.501307963945873,5.949292182922363,5.949292182922363,"[0.0016313096275553107,0.07021232694387436,0.8141216039657593,0.003008423140272498,0.0002596779668238014,0.061930615454912186,2.9536973670474254e-05,0.0344187468290329,0.014387850649654865,0.0]",0.7335721254348755,0.014387850649654865,1.730635166168213,0.15231788158416748,0,1.4657150506973267,1.7264922461906174,0,1,15,sinusoidal_lateral,low,0.7600113153457642,2.4146456718444824,4.579944610595703,1.9807030002993997,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,6,8,1.6,"[-14.967665672302246,2.2743916511535645,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.300474762916565,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.3013079639458733,5.373122692108154,5.373122692108154,"[0.0002474980428814888,0.031100772321224213,0.8202664852142334,0.032462578266859055,1.2109410818084143e-05,0.06800990551710129,6.808267062297091e-05,0.04763946309685707,0.00019309352501295507,0.0]",0.7140565514564514,0.00019309352501295507,1.7320507764816284,0.002454042434692383,0,1.2998707294464111,1.5387863502534476,0,1,15,sinusoidal_lateral,low,0.7503969669342041,2.3502259254455566,4.575294494628906,1.9329310007378808,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,6,9,1.8,"[-14.685033798217773,2.557023286819458,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2871447801589966,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.1013079639458736,4.815319061279297,4.815319061279297,"[0.0001225040468852967,0.03305433690547943,0.4814533293247223,0.24382679164409637,0.0005069049075245857,0.11453031003475189,0.0002656248689163476,0.12623198330402374,8.160453944583423e-06,0.0]",1.3253941535949707,8.160453944583423e-06,1.7320507764816284,0.0,0,1.2731157541275024,1.3772205561721609,0,1,15,sinusoidal_lateral,low,0.7267887592315674,2.2260618209838867,4.5060811042785645,1.9013630007975735,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,6,10,2.0,"[-14.4022855758667,2.839771032333374,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2727829217910767,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,2.9013079639458734,4.296217918395996,4.296217918395996,"[7.208559691207483e-05,0.023082762956619263,0.30730414390563965,0.3456898033618927,4.555162913533195e-10,0.10699114948511124,0.0006895643891766667,0.21616630256175995,4.283532234694576e-06,0.0]",1.3927710056304932,4.283532234694576e-06,1.7320507764816284,0.0,0,1.3647650480270386,1.2378205889116622,0,1,15,sinusoidal_lateral,low,0.7570386528968811,2.252635955810547,4.602198600769043,1.9075089994657901,9,94,1,0
