method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,6,1,0.2,"[-16.84424591064453,0.3978099822998047,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.08907044678926468]","[1.0,1.0,-0.08907044678926468]",False,False,0.0,0.7657737135887146,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,5.0673269565908905,9.298447608947754,11.16325569152832,"[1.150758748735825e-06,0.008378882892429829,0.28362470865249634,0.3733662962913513,0.00340287946164608,0.3312261402606964,0.0,0.0,0.0,0.0]",1.150647759437561,1.150758748735825e-06,1.417015790939331,1.417015790939331,0,2.453958749771118,3.2231942038910377,0,0,3,sinusoidal_lateral,low,0.32583504915237427,1.3456023931503296,3.2241227626800537,1.893540999844845,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,6,2,0.4,"[-16.618507385253906,0.6235477328300476,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.0897291749715805]","[1.0,1.0,-0.0897291749715805]",False,False,0.0,1.102004885673523,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.86732695659089,9.09170913696289,9.09170913696289,"[3.974382707383484e-06,0.2865346074104309,0.2053181380033493,2.584313563147589e-08,7.496224498027004e-06,0.5081357955932617,0.0,0.0,0.0,0.0]",1.0273466110229492,3.974382707383484e-06,1.4170572757720947,0.0006587281823158264,0,5.6501078605651855,2.644173203469075,0,0,4,ar1_velocity,high,0.43007075786590576,1.8917102813720703,3.5088253021240234,1.789895999536384,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,6,3,0.6000000000000001,"[-16.361324310302734,0.8807315230369568,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.3391505181789398]","[1.0,1.0,-0.3391505181789398]",False,False,0.0,1.2451074123382568,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.667326956590891,8.865486145019531,8.865486145019531,"[1.7907455912791193e-05,4.9143021897180006e-05,0.12066441774368286,0.0007027483661659062,8.885378544043476e-11,0.8785658478736877,0.0,0.0,0.0,0.0]",0.37470272183418274,1.7907455912791193e-05,1.4543119668960571,0.24942134320735931,0,2.6708014011383057,2.817009803587704,0,0,9,linear,low,0.4361996352672577,1.9663801193237305,3.926295280456543,1.7756490005922387,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,6,4,0.8,"[-16.090011596679688,1.1520448923110962,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6879606246948242]","[1.0,1.0,-0.6879606246948242]",False,False,0.0,1.3016581535339355,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.467326956590891,8.621697425842285,8.621697425842285,"[0.002496965229511261,0.03464444726705551,0.01647217757999897,0.02094508707523346,1.6713244247228334e-18,0.9254412055015564,0.0,0.0,0.0,0.0]",0.35177376866340637,0.002496965229511261,1.5726696252822876,0.3488101065158844,0,2.721724033355713,2.6641851332586604,0,0,9,linear,low,0.5080893039703369,2.0670604705810547,4.209863662719727,1.7996739998125122,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,6,5,1.0,"[-15.812349319458008,1.4297071695327759,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7845956087112427]","[1.0,1.0,-0.7845956087112427]",False,False,0.0,1.3194012641906738,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.267326956590891,8.37967586517334,8.37967586517334,"[0.002537804190069437,0.006134617142379284,0.008589817211031914,0.6089455485343933,4.1317092570594945e-17,0.37379223108291626,0.0,0.0,0.0,0.0]",0.7571641802787781,0.002537804190069437,1.6172786951065063,0.09663498401641846,0,2.7676072120666504,2.5066929784224636,0,0,9,linear,low,0.6182056069374084,2.2827653884887695,4.392829418182373,1.7404480004188372,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,6,6,1.2000000000000002,"[-15.531834602355957,1.7102221250534058,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.9422823786735535]","[1.0,1.0,-0.9422823786735535]",False,False,0.0,1.31965970993042,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.0673269565908905,8.139800071716309,8.139800071716309,"[0.001234282972291112,0.002507534809410572,0.03667695075273514,0.002020217478275299,3.642706879569991e-17,0.9575610160827637,0.0,0.0,0.0,0.0]",0.19858214259147644,0.001234282972291112,1.6993811130523682,0.1576867699623108,0,2.8112268447875977,2.3471035446940665,0,0,9,linear,low,0.6851970553398132,2.3016412258148193,4.333797454833984,1.7264799998883973,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,6,7,1.4000000000000001,"[-15.250038146972656,1.9920189380645752,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3119401931762695,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.8673269565908903,7.902338027954102,7.902338027954102,"[0.00018910849757958204,0.001001371769234538,0.06126870959997177,4.9120455514639616e-05,1.1538730146773348e-16,0.9374916553497314,0.0,0.0,0.0,0.0]",0.24062912166118622,0.00018910849757958204,1.7320507764816284,0.05771762132644653,0,2.8538291454315186,2.186571813360187,0,0,9,linear,low,0.7005431056022644,2.256356716156006,4.362951278686523,1.7264799998883973,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,6,8,1.6,"[-14.967665672302246,2.2743916511535645,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.300474762916565,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.6673269565908906,7.667533874511719,7.667533874511719,"[3.0405213692574762e-05,0.0007684585871174932,0.05121250078082085,1.269686981686391e-05,1.92298620997363e-16,0.9479759335517883,0.0,0.0,0.0,0.0]",0.20880867540836334,3.0405213692574762e-05,1.7320507764816284,0.0,0,2.8959755897521973,2.0256167148238453,0,0,9,linear,low,0.6736189723014832,2.136425495147705,4.359920978546143,1.7938070004674955,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,6,9,1.8,"[-14.685033798217773,2.557023286819458,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2871447801589966,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.467326956590891,7.435637474060059,7.435637474060059,"[1.0078213563247118e-05,0.000535134575329721,0.027096910402178764,1.9018530750258833e-08,1.0584681468776163e-15,0.9723578691482544,0.0,0.0,0.0,0.0]",0.1291787028312683,1.0078213563247118e-05,1.7320507764816284,0.0,0,2.937915802001953,1.8644713788463965,0,0,9,linear,low,0.7110112309455872,2.219822883605957,4.673017501831055,1.7706200005704886,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,6,10,2.0,"[-14.4022855758667,2.839771032333374,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2727829217910767,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.2673269565908907,7.067075729370117,7.067075729370117,"[8.826897101243958e-06,0.0014247350627556443,0.027872875332832336,4.642336293159133e-08,9.233671329443843e-16,0.9706935882568359,0.0,0.0,0.0,0.0]",0.13810133934020996,8.826897101243958e-06,1.7320507764816284,0.0,0,2.9797635078430176,1.703240258228449,0,0,9,linear,low,0.750265896320343,2.270907163619995,4.887817859649658,1.7817939997257781,6,94,1,0
