method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,23,1,0.2,"[-16.84424591064453,1.1299102306365967,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.03194186091423035]","[1.0,1.0,0.03194186091423035]",False,False,0.0,0.793880045413971,2,2,high,linear,0.4545408657292824,3.105393057420307,2.905393057420307,7.300112724304199,7.300112724304199,"[0.24613186717033386,0.07570242881774902,0.4567570388317108,0.22092531621456146,1.2530188541859388e-05,0.0004708160413429141,0.0,0.0,0.0,0.0]",1.2356798648834229,0.4567570388317108,1.4145742654800415,1.4145742654800415,0,4.361202716827393,2.237714714965912,0,0,0,sinusoidal_lateral,high,0.29045355319976807,1.4218517541885376,2.9078214168548584,2.1505579998120083,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,23,2,0.4,"[-16.618507385253906,1.3556480407714844,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,0.010107658803462982]","[1.0,1.0,0.010107658803462982]",False,False,0.0,1.1432875394821167,2,2,high,linear,0.4545408657292824,3.105393057420307,2.705393057420307,7.101652145385742,7.101652145385742,"[0.04210617020726204,0.5676087141036987,0.13615106046199799,0.009111437946557999,0.24502186477184296,7.620365067850798e-07,0.0,0.0,0.0,0.0]",1.1137266159057617,0.13615106046199799,1.4142497777938843,0.021834202110767365,0,2.5683038234710693,1.8518536712925506,0,0,7,ar1_velocity,high,0.36978793144226074,1.9131803512573242,3.844780206680298,1.849680000304943,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,23,3,0.6000000000000001,"[-16.361324310302734,1.6128318309783936,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.23232784867286682]","[1.0,1.0,-0.23232784867286682]",False,False,0.0,1.2928584814071655,2,2,high,linear,0.4545408657292824,3.105393057420307,2.505393057420307,6.64388370513916,6.64388370513916,"[0.11763087660074234,0.13840776681900024,0.47996634244918823,0.19705718755722046,0.026573222130537033,0.04036464914679527,0.0,0.0,0.0,0.0]",1.4238152503967285,0.47996634244918823,1.433169960975647,0.2424355149269104,0,2.958045482635498,1.547843870378991,0,0,7,ar1_velocity,high,0.5396143794059753,2.33652400970459,4.555114269256592,1.871749999736494,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,23,4,0.8,"[-16.090011596679688,1.8841452598571777,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.3030724823474884]","[1.0,1.0,-0.3030724823474884]",False,False,0.0,1.3528400659561157,2,2,high,linear,0.4545408657292824,3.105393057420307,2.305393057420307,6.046337127685547,6.046337127685547,"[0.0002554094244260341,1.1915665709238965e-05,0.0010857494780793786,7.438497414113954e-05,0.15786705911159515,0.8407054543495178,0.0,0.0,0.0,0.0]",0.447662889957428,0.0010857494780793786,1.4463238716125488,0.07074463367462158,0,2.625215530395508,1.4214639230419093,0,0,7,ar1_velocity,high,0.6993960738182068,2.590733766555786,4.637836933135986,1.820067000153358,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,23,5,1.0,"[-15.812349319458008,2.1618075370788574,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4452189803123474]","[1.0,1.0,-0.4452189803123474]",False,False,0.0,1.3726354837417603,2,2,high,linear,0.4545408657292824,3.105393057420307,2.105393057420307,5.466702461242676,5.466702461242676,"[0.005004138220101595,3.633286905824207e-05,0.0038540714886039495,0.00035875363391824067,0.01319950819015503,0.9775470495223999,0.0,0.0,0.0,0.0]",0.13047093152999878,0.0038540714886039495,1.4826395511627197,0.142146497964859,0,2.8526134490966797,1.225327416293691,0,0,7,ar1_velocity,high,0.7471523880958557,2.645385503768921,4.598704814910889,1.83934400047292,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,23,6,1.2000000000000002,"[-15.531834602355957,2.4423224925994873,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7316057085990906]","[1.0,1.0,-0.7316057085990906]",False,False,0.0,1.3743220567703247,2,2,high,linear,0.4545408657292824,3.105393057420307,1.9053930574203068,4.899210453033447,4.899210453033447,"[0.27950209379196167,0.0022856369614601135,0.5843504667282104,0.020886607468128204,2.1583027773885988e-06,0.11297311633825302,0.0,0.0,0.0,0.0]",1.0113189220428467,0.5843504667282104,1.5922458171844482,0.28638672828674316,0,2.672778367996216,1.1296646017830247,0,0,7,ar1_velocity,high,0.7668434977531433,2.6587607860565186,4.745747089385986,1.7803969994929503,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,23,7,1.4000000000000001,"[-15.250038146972656,2.724119186401367,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8807679414749146]","[1.0,1.0,-0.8807679414749146]",False,False,0.0,1.3677502870559692,2,2,high,linear,0.4545408657292824,3.105393057420307,1.705393057420307,4.377251625061035,4.377251625061035,"[0.05635926127433777,0.002904363442212343,0.9310064911842346,0.00773068331182003,1.7333375403397189e-12,0.001999251078814268,0.0,0.0,0.0,0.0]",0.2956286370754242,0.9310064911842346,1.666058897972107,0.14916223287582397,0,2.811342477798462,0.9253261287851464,0,0,7,ar1_velocity,high,0.7642915844917297,2.586183547973633,4.726907730102539,1.7957629997908953,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,23,8,1.6,"[-14.967665672302246,3.0064918994903564,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.9647412300109863]","[1.0,1.0,-0.9647412300109863]",False,False,0.0,1.357308268547058,2,2,high,linear,0.4545408657292824,3.105393057420307,1.505393057420307,3.8977115154266357,3.8977115154266357,"[0.005025472957640886,0.0030430464539676905,0.9898825287818909,0.002048875903710723,1.5933573362623965e-13,1.0725639043585034e-08,0.0,0.0,0.0,0.0]",0.06698495149612427,0.9898825287818909,1.7119362354278564,0.08397328853607178,0,2.835054874420166,0.780913716729562,0,0,7,ar1_velocity,high,0.7948057055473328,2.6160428524017334,4.931680679321289,1.8510779991629533,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,23,9,1.8,"[-14.685033798217773,3.28912353515625,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.344948649406433,2,2,high,linear,0.4545408657292824,3.105393057420307,1.305393057420307,3.529116153717041,3.529116153717041,"[0.0039547644555568695,0.006779300048947334,0.9884470105171204,0.0008165570325218141,2.406619994705251e-14,2.277512976434082e-06,0.0,0.0,0.0,0.0]",0.07305772602558136,0.9884470105171204,1.7320507764816284,0.03525876998901367,0,2.8737738132476807,0.605777738691013,0,0,7,ar1_velocity,high,0.7808505892753601,2.5171496868133545,4.888829708099365,1.8250960001751082,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,23,10,2.0,"[-14.4022855758667,3.571871280670166,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3315362930297852,2,2,high,linear,0.4545408657292824,3.105393057420307,1.105393057420307,3.2647228240966797,3.2647228240966797,"[0.007509033195674419,0.04348419979214668,0.9484010338783264,0.0006050136289559305,3.13214352457708e-13,7.588589028273418e-07,0.0,0.0,0.0,0.0]",0.22780831158161163,0.9484010338783264,1.7320507764816284,0.0,0,2.9040956497192383,0.49771645413590343,0,0,7,ar1_velocity,high,0.8102707862854004,2.4985597133636475,5.01794958114624,1.8454900000506314,6,94,1,0
