method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,5,1,0.2,"[-16.84424591064453,1.1891021728515625,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6231185793876648]","[1.0,1.0,-0.6231185793876648]",False,False,0.0,0.7652803659439087,11,3,high,ar1_velocity,0.8127456837682172,6.56295431459035,6.3629543145903495,7.28428316116333,9.41781997680664,"[0.005182203371077776,0.005146103445440531,4.550088124233298e-05,0.9031853079795837,0.0008379623177461326,0.006022426765412092,0.015231408178806305,0.0002103857259498909,0.06413871794939041,0.0]",0.42522355914115906,0.9031853079795837,1.5454050302505493,1.5454050302505493,0,1.7205078601837158,2.721494190533122,0,0,4,linear,low,0.28150588274002075,1.4118417501449585,2.9387731552124023,1.8521949996284093,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,5,2,0.4,"[-16.618507385253906,1.4148399829864502,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4282883405685425]","[1.0,1.0,-0.4282883405685425]",False,False,0.0,1.1012804508209229,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.481533232752833,6.935110569000244,6.935110569000244,"[0.004106420092284679,0.008863981813192368,0.07942789047956467,0.19177962839603424,0.04619460925459862,0.015674367547035217,0.012159711681306362,0.044478047639131546,0.5973154306411743,0.0]",1.2893980741500854,0.5973154306411743,1.4776437282562256,0.19483023881912231,0,1.8005365133285522,2.609253858950308,0,0,4,linear,low,0.3736345171928406,1.858784556388855,3.522106170654297,1.7940859997906955,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,5,3,0.6000000000000001,"[-16.361324310302734,1.6720237731933594,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.47229546308517456]","[1.0,1.0,-0.47229546308517456]",False,False,0.0,1.2442699670791626,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.281533232752833,6.6010332107543945,6.6010332107543945,"[0.010590670630335808,0.003407116048038006,0.26901155710220337,0.16660065948963165,0.002615180565044284,0.26026543974876404,0.0012172533897683024,0.003980686888098717,0.28231146931648254,0.0]",1.4724112749099731,0.28231146931648254,1.4909939765930176,0.04400712251663208,0,1.855056643486023,4.5,0,0,17,crossing_or_sudden_threat,high,0.4982558488845825,2.095999002456665,3.91218900680542,1.8220229994767578,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,5,4,0.8,"[-16.090011596679688,1.9433372020721436,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.3977012038230896]","[1.0,1.0,-0.3977012038230896]",False,False,0.0,1.3007608652114868,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.0815332327528333,6.307116508483887,6.307116508483887,"[0.0012074928963556886,0.0024880520068109035,0.020071236416697502,0.0125405453145504,0.0012128398520871997,0.9436851739883423,0.0005084637086838484,0.0010075068566948175,0.017278676852583885,0.0]",0.3001650869846344,0.017278676852583885,1.4690698385238647,0.07459425926208496,0,1.4644193649291992,2.876162275003196,0,1,1,accel_decel,medium,0.6036527752876282,2.2500860691070557,3.919187307357788,1.9681320000017877,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,5,5,1.0,"[-15.812349319458008,2.2209994792938232,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4193655550479889]","[1.0,1.0,-0.4193655550479889]",False,False,0.0,1.3184683322906494,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.881533232752833,6.061483860015869,6.061483860015869,"[0.007250045891851187,0.09434480965137482,0.09820754826068878,0.01564089022576809,0.017933445051312447,0.5992379188537598,0.006714923307299614,0.013137386180460453,0.14753304421901703,0.0]",1.3032152652740479,0.14753304421901703,1.475082278251648,0.021664351224899292,0,0.919800877571106,3.0026512805577723,1,1,1,accel_decel,medium,0.6718068718910217,2.371206521987915,3.9928746223449707,1.7829119997259113,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,5,6,1.2000000000000002,"[-15.531834602355957,2.501514434814453,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.3772495687007904]","[1.0,1.0,-0.3772495687007904]",False,False,0.0,1.3187024593353271,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.681533232752833,5.862462997436523,5.862462997436523,"[0.00025468695093877614,0.003163507441058755,0.0012121431063860655,0.00028245578869245946,0.0008096377714537084,0.9877004623413086,0.0001723547902656719,0.00044760695891454816,0.005957257468253374,0.0]",0.0842178612947464,0.005957257468253374,1.4636657238006592,0.042115986347198486,0,0.5327524542808533,3.0401394516877867,1,1,1,accel_decel,medium,0.731380820274353,2.559269905090332,4.39133882522583,1.8348740004512365,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,5,7,1.4000000000000001,"[-15.250038146972656,2.783311128616333,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.3994009494781494]","[1.0,1.0,-0.3994009494781494]",False,False,0.0,1.3109633922576904,24,5,high,crossing_or_sudden_threat,0.6922983108891555,5.351673130904201,5.151673130904201,5.702263355255127,5.702263355255127,"[0.0006331214099191129,0.004459345247596502,0.0690711960196495,0.00032617998658679426,0.0012832654174417257,0.91783607006073,0.00018628138059284538,0.00034890504321083426,0.005855648312717676,0.0]",0.33773353695869446,0.91783607006073,1.4695309400558472,0.02215138077735901,0,0.5453635454177856,2.894519336205777,1,1,1,accel_decel,medium,0.6619956493377686,2.29386043548584,4.24301290512085,1.7991159993471229,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,5,8,1.6,"[-14.967665672302246,3.0656838417053223,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.45658963918685913]","[1.0,1.0,-0.45658963918685913]",False,False,0.0,1.2994805574417114,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.281533232752833,5.56951379776001,5.56951379776001,"[0.0350709967315197,0.16477341949939728,0.21327069401741028,0.009170384146273136,0.06189929321408272,0.4216654896736145,0.0034906857181340456,0.004199642688035965,0.08645939081907272,0.0]",1.577925443649292,0.08645939081907272,1.4860936403274536,0.05718868970870972,0,0.5578390955924988,2.748315808232077,1,1,1,accel_decel,medium,0.6945405602455139,2.421002149581909,4.623735427856445,1.830684000196925,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,5,9,1.8,"[-14.685033798217773,3.348315477371216,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.44890114665031433]","[1.0,1.0,-0.44890114665031433]",False,False,0.0,1.2861340045928955,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.0815332327528333,5.451559543609619,5.451559543609619,"[0.00766004528850317,0.07423722743988037,0.028091909363865852,0.0038684974424540997,0.05610660836100578,0.8135108351707458,0.0007591578178107738,0.002555266721174121,0.013210496865212917,0.0]",0.7595981955528259,0.013210496865212917,1.4837493896484375,0.0076884925365448,0,0.5702544450759888,2.6018500723969438,1,1,1,accel_decel,medium,0.6945576071739197,2.32778263092041,4.650951862335205,1.8535920007707318,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,5,10,2.0,"[-14.4022855758667,3.631063222885132,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5136602520942688]","[1.0,1.0,-0.5136602520942688]",False,False,0.0,1.2717564105987549,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,1.8815332327528331,4.839395523071289,4.839395523071289,"[0.01921912096440792,0.1981438547372818,0.07727131247520447,0.0179950799793005,0.6362581253051758,0.005433180369436741,0.0015052157687023282,0.022710129618644714,0.021463913843035698,0.0]",1.1610546112060547,0.021463913843035698,1.5046085119247437,0.06475910544395447,0,0.5826413631439209,2.455266541666484,1,1,1,accel_decel,medium,0.7243860960006714,2.267085313796997,4.543082237243652,1.7843089999587392,9,94,1,0
