method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,15,1,0.2,"[-16.84424591064453,0.4127160906791687,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.4436509311199188]","[1.0,1.0,-0.4436509311199188]",False,False,0.0,0.7816800475120544,12,5,high,linear,0.6834666358790542,3.3574721923534727,3.1574721923534725,8.1726655960083,15.640192031860352,"[0.062152158468961716,0.00016331157530657947,0.5872386693954468,0.1766384243965149,0.0004827978555113077,0.17332467436790466,0.0,0.0,0.0,0.0]",1.1003773212432861,0.17332467436790466,1.4821693897247314,1.4821693897247314,0,6.592215538024902,4.430297699981651,0,0,5,sinusoidal_lateral,medium,0.30394110083580017,1.4562749862670898,2.787966012954712,1.7611220000617323,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,15,2,0.4,"[-16.618507385253906,0.6384538412094116,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4233073890209198]","[1.0,1.0,-0.4233073890209198]",False,False,0.0,1.1253641843795776,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.957472192353473,7.746532440185547,7.746532440185547,"[0.35638970136642456,0.10014311969280243,0.08260385692119598,0.23248349130153656,0.17515774071216583,0.053222138434648514,0.0,0.0,0.0,0.0]",1.604562759399414,0.053222138434648514,1.4762077331542969,0.020343542098999023,0,3.505004405975342,1.9970633877158948,0,0,12,linear,high,0.5128279328346252,2.3202803134918213,3.9023027420043945,1.7298330003541196,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,15,3,0.6000000000000001,"[-16.361324310302734,0.8956376314163208,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.39227113127708435]","[1.0,1.0,-0.39227113127708435]",False,False,0.0,1.2721219062805176,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.7574721923534726,7.287581920623779,7.287581920623779,"[0.12756434082984924,0.030200254172086716,0.23354259133338928,0.4879569113254547,0.0904131606221199,0.030322764068841934,0.0,0.0,0.0,0.0]",1.3814550638198853,0.030322764068841934,1.467609167098999,0.03103625774383545,0,3.201801061630249,2.889064760608483,0,0,15,sinusoidal_lateral,medium,0.4891742169857025,2.120605945587158,4.489917755126953,1.770619999660994,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,15,4,0.8,"[-16.090011596679688,1.166951060295105,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4088614583015442]","[1.0,1.0,-0.4088614583015442]",False,False,0.0,1.3306076526641846,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.5574721923534725,6.822201728820801,6.822201728820801,"[0.48733848333358765,0.0024943265598267317,0.4925004839897156,0.0029475397896021605,0.009743019938468933,0.0049761016853153706,0.0,0.0,0.0,0.0]",0.8027511835098267,0.0049761016853153706,1.472130298614502,0.01659032702445984,0,3.583513021469116,1.7164860079748019,0,0,12,linear,high,0.6236476302146912,2.297473907470703,4.578640460968018,1.7426839995096088,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,15,5,1.0,"[-15.812349319458008,1.4446133375167847,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.39890584349632263]","[1.0,1.0,-0.39890584349632263]",False,False,0.0,1.3495053052902222,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.3574721923534727,6.364110946655273,6.364110946655273,"[0.28124192357063293,0.0009189961710944772,0.715296745300293,0.0003521926992107183,0.00047968231956474483,0.0017105370061472058,0.0,0.0,0.0,0.0]",0.620222270488739,0.0017105370061472058,1.4693963527679443,0.009955614805221558,0,3.6153767108917236,1.5649538472288487,0,0,12,linear,high,0.62823086977005,2.21655011177063,4.748109817504883,1.7711790005705552,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,15,6,1.2000000000000002,"[-15.531834602355957,1.7251282930374146,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.39287638664245605]","[1.0,1.0,-0.39287638664245605]",False,False,0.0,1.3505644798278809,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.1574721923534725,5.9218854904174805,5.9218854904174805,"[0.24365219473838806,0.000772189989220351,0.751569390296936,9.458028944209218e-05,0.002643532818183303,0.0012681185035035014,0.0,0.0,0.0,0.0]",0.5892419219017029,0.0012681185035035014,1.467771053314209,0.006029456853866577,0,3.645667791366577,1.4110304741550665,0,0,12,linear,high,0.6023017764091492,2.179506301879883,4.877738952636719,1.7326270008197753,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,15,7,1.4000000000000001,"[-15.250038146972656,2.006925106048584,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6779024004936218]","[1.0,1.0,-0.6779024004936218]",False,False,0.0,1.3434864282608032,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.9574721923534726,5.5024638175964355,5.5024638175964355,"[0.002044990425929427,1.1819196515716612e-05,0.005867114756256342,1.387267161589989e-06,0.9920605421066284,1.4153134543448687e-05,0.0,0.0,0.0,0.0]",0.05102955177426338,1.4153134543448687e-05,1.5682957172393799,0.28502601385116577,0,3.675252676010132,1.2560326325560156,0,0,12,linear,high,0.6518028378486633,2.2170705795288086,4.988205432891846,1.690721000159101,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,15,8,1.6,"[-14.967665672302246,2.2892978191375732,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.8193708062171936]","[1.0,1.0,-0.8193708062171936]",False,False,0.0,1.3325916528701782,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.7574721923534726,5.112856388092041,5.112856388092041,"[0.012275158427655697,0.00014031483442522585,0.036631375551223755,7.521622319472954e-05,0.9507161974906921,0.00016178643272724003,0.0,0.0,0.0,0.0]",0.22656752169132233,0.00016178643272724003,1.6344321966171265,0.14146840572357178,0,3.7045199871063232,1.100552194235263,0,0,12,linear,high,0.7247166037559509,2.3673791885375977,4.95315408706665,1.7348609999316977,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,15,9,1.8,"[-14.685033798217773,2.571929454803467,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.8588209748268127]","[1.0,1.0,-0.8588209748268127]",False,False,0.0,1.3198020458221436,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.5574721923534727,4.761010646820068,4.761010646820068,"[0.0011693474370986223,0.00023217145644593984,0.05441053584218025,0.0005824720719829202,0.9427085518836975,0.0008970097987912595,0.0,0.0,0.0,0.0]",0.23448747396469116,0.0008970097987912595,1.6545614004135132,0.03945016860961914,0,3.73364520072937,0.9448547409051856,0,0,12,linear,high,0.7589718699455261,2.469904661178589,5.233201026916504,1.9114200003969017,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,15,10,2.0,"[-14.4022855758667,2.854677200317383,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.863407552242279]","[1.0,1.0,-0.863407552242279]",False,False,0.0,1.305968165397644,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.3574721923534727,4.456153869628906,4.456153869628906,"[8.2854472566396e-05,0.0001544454280519858,0.04811813309788704,0.0006659338250756264,0.9444050788879395,0.006573500111699104,0.0,0.0,0.0,0.0]",0.24004995822906494,0.006573500111699104,1.6569467782974243,0.004586577415466309,0,3.7627053260803223,0.7890596657107848,0,0,12,linear,high,0.8297310471534729,2.6396989822387695,5.473060607910156,1.7032929999913904,6,94,1,0
