method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,10,1,0.2,"[-16.84424591064453,0.24168705940246582,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6530789732933044]","[1.0,1.0,-0.6530789732933044]",False,False,0.0,0.794244110584259,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.6743420313701165,8.053099632263184,8.053099632263184,"[0.14386266469955444,0.200993150472641,0.21402446925640106,0.38263171911239624,0.05848796293139458,0.0,0.0,0.0,0.0,0.0]",1.4650102853775024,0.200993150472641,1.5577266216278076,1.5577266216278076,0,1.3783565759658813,2.071604788543228,0,1,3,sinusoidal_lateral,medium,0.2117341309785843,1.1004364490509033,2.6882405281066895,1.7485499993199483,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,10,2,0.4,"[-16.618507385253906,0.46742480993270874,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5057485103607178]","[1.0,1.0,-0.5057485103607178]",False,False,0.0,1.1438223123550415,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.4743420313701168,7.490814685821533,7.490814685821533,"[0.00021741166710853577,0.014294441789388657,0.9853265285491943,2.1497802663361654e-05,0.0001401348999934271,0.0,0.0,0.0,0.0,0.0]",0.07859446108341217,0.014294441789388657,1.5019259452819824,0.14733046293258667,0,2.438805341720581,1.8006548813495027,0,0,1,linear,high,0.3798052966594696,1.6171228885650635,3.3911006450653076,2.0091980004508514,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,10,3,0.6000000000000001,"[-16.361324310302734,0.7246086001396179,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4692267179489136]","[1.0,1.0,-0.4692267179489136]",False,False,0.0,1.2934774160385132,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.2743420313701166,6.893727779388428,6.893727779388428,"[0.000847547547891736,0.9810524582862854,0.017962733283638954,0.00013313762610778213,4.174973128101556e-06,0.0,0.0,0.0,0.0,0.0]",0.09820200502872467,0.9810524582862854,1.4900248050689697,0.0365217924118042,0,2.5009634494781494,1.6566107992070707,0,0,1,linear,high,0.3738097548484802,1.448522925376892,3.2331619262695312,1.8298459999641636,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,10,4,0.8,"[-16.090011596679688,0.9959219694137573,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.46600309014320374]","[1.0,1.0,-0.46600309014320374]",False,False,0.0,1.3535038232803345,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.074342031370117,6.289278507232666,6.289278507232666,"[0.0036080635618418455,0.9956969022750854,5.799490168101329e-07,0.0006931099342182279,1.3543282193495543e-06,0.0,0.0,0.0,0.0,0.0]",0.029656216502189636,0.9956969022750854,1.4890127182006836,0.003223627805709839,0,1.349055290222168,2.136598522270281,0,1,7,sinusoidal_lateral,medium,0.41627389192581177,1.8565590381622314,3.7157483100891113,1.8083349996231846,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,10,5,1.0,"[-15.812349319458008,1.273584246635437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5132672786712646]","[1.0,1.0,-0.5132672786712646]",False,False,0.0,1.3733261823654175,1,1,high,linear,0.9178269075366452,2.8743420313701167,1.8743420313701167,5.692620754241943,5.692620754241943,"[0.06522521376609802,0.9290968179702759,0.0025634621270000935,0.003096506232395768,1.7940474208444357e-05,0.0,0.0,0.0,0.0,0.0]",0.27976757287979126,0.9290968179702759,1.504474401473999,0.04726418852806091,0,1.6955726146697998,2.6826226294979194,0,0,8,accel_decel,low,0.5252903699874878,2.1066348552703857,4.154116630554199,1.7200550000779913,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,10,6,1.2000000000000002,"[-15.531834602355957,1.554099202156067,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.4763583838939667]","[1.0,1.0,-0.4763583838939667]",False,False,0.0,1.37503182888031,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,4.15002370212321,5.114649772644043,5.114649772644043,"[0.9015995264053345,0.09434495121240616,1.2166537999291904e-06,0.004027705639600754,2.6685052944230847e-05,0.0,0.0,0.0,0.0,0.0]",0.33862996101379395,2.6685052944230847e-05,1.492285966873169,0.036908894777297974,0,2.641446590423584,1.1830734477361895,0,0,1,linear,high,0.5839781761169434,2.2283811569213867,4.372686386108398,2.078760000586044,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,10,7,1.4000000000000001,"[-15.250038146972656,1.8358960151672363,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5473529696464539]","[1.0,1.0,-0.5473529696464539]",False,False,0.0,1.368475079536438,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.95002370212321,4.56627082824707,4.56627082824707,"[0.9952499866485596,0.004151934292167425,1.2324294402787928e-06,0.0005930071347393095,3.916107743862085e-06,0.0,0.0,0.0,0.0,0.0]",0.031980425119400024,3.916107743862085e-06,1.5164417028427124,0.07099458575248718,0,1.9834301471710205,1.6160085733450074,0,0,0,sinusoidal_lateral,high,0.5529844164848328,2.3046724796295166,4.849753379821777,1.707483000245702,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,10,8,1.6,"[-14.967665672302246,2.1182687282562256,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6529297232627869]","[1.0,1.0,-0.6529297232627869]",False,False,0.0,1.3580468893051147,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.7500237021232103,4.061253070831299,4.061253070831299,"[0.9690332412719727,0.0016262109857052565,2.310735453647794e-06,0.0009854930685833097,0.028352633118629456,0.0,0.0,0.0,0.0,0.0]",0.14879834651947021,0.028352633118629456,1.5576640367507935,0.10557675361633301,0,1.5943186283111572,1.4033720062228512,0,0,0,sinusoidal_lateral,high,0.6593248844146729,2.4378163814544678,5.081442832946777,1.695749000646174,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,10,9,1.8,"[-14.683694839477539,2.3995494842529297,1.5]","[1.4198535680770874,1.4064037799835205,0.0]","[1.0,0.9828765988349915,-0.7057082653045654]","[1.0,0.9828765988349915,-0.7057082653045654]",False,False,0.0,1.3527635335922241,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.5500237021232106,3.6174869537353516,3.6174869537353516,"[0.9831142425537109,0.0003236382908653468,2.8412264327926096e-06,0.008763457648456097,0.007795949932187796,0.0,0.0,0.0,0.0,0.0]",0.09873604774475098,0.007795949932187796,1.5697357654571533,0.05548680201172829,0,1.474003553390503,1.2286871012483822,0,1,0,sinusoidal_lateral,high,0.6747404932975769,2.3895812034606934,4.93925666809082,1.707763000013074,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,10,10,2.0,"[-14.397516250610352,2.6788086891174316,1.5]","[1.430893898010254,1.396296501159668,0.0]","[1.0,0.9639884829521179,-0.7214560508728027]","[1.0,0.9639884829521179,-0.7214560508728027]",False,False,0.0,1.3506200313568115,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.3500237021232104,3.2592966556549072,3.2592966556549072,"[0.989788293838501,2.7433914510766044e-05,2.0987470095157335e-10,0.009334053844213486,0.0008502716664224863,0.0,0.0,0.0,0.0,0.0]",0.06008709967136383,0.0008502716664224863,1.56517493724823,0.02459174022078514,0,1.5987482070922852,1.0812524192058122,0,0,0,sinusoidal_lateral,high,0.7664514780044556,2.4292967319488525,5.060624122619629,1.6879279992281226,5,94,1,1
