method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,23,1,0.2,"[-16.85053253173828,1.1359528303146362,1.5]","[0.7473335266113281,0.8089790344238281,0.0]","[0.9022560715675354,0.9766806960105896,-0.1008964478969574]","[0.9022560715675354,0.9766806960105896,-0.1008964478969574]",False,False,0.0,0.7629008293151855,2,2,high,linear,0.4545408657292824,3.178105690139428,2.9781056901394276,7.479876518249512,7.479876518249512,"[6.386952009052038e-06,0.01837334968149662,0.01784070022404194,1.5735420674900524e-05,1.521743456578406e-06,0.9626621603965759,0.0002033788914559409,0.0008835927001200616,1.3183068404032383e-05,0.0]",0.19025981426239014,0.01784070022404194,1.3334734439849854,1.3334734439849854,0,2.3604400157928467,2.2508658447474037,0,0,7,ar1_velocity,medium,0.2856581509113312,1.3791548013687134,2.842484474182129,1.9840459990518866,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,23,2,0.4,"[-16.62761878967285,1.364405632019043,1.5]","[1.1145650148391724,1.1422641277313232,0.0]","[1.0,1.0,0.23941348493099213]","[1.0,1.0,0.23941348493099213]",False,False,0.0,1.1290440559387207,2,2,high,linear,0.4545408657292824,3.178105690139428,2.778105690139428,7.284992694854736,7.284992694854736,"[0.00018076399283017963,0.15950824320316315,0.21422839164733887,8.002285539987497e-06,0.09232091158628464,2.1263126370740792e-07,3.2579448028258184e-09,0.5195320248603821,0.014221458695828915,0.0]",1.2451629638671875,0.21422839164733887,1.434335708618164,0.3548358976840973,0,2.4291653633117676,2.0095165999606026,0,0,7,ar1_velocity,medium,0.45237794518470764,1.9729608297348022,3.7414398193359375,2.0728839990624692,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,23,3,0.6000000000000001,"[-16.3717041015625,1.6228094100952148,1.5]","[1.2795727252960205,1.2920187711715698,0.0]","[1.0,1.0,0.3329262137413025]","[1.0,1.0,0.3329262137413025]",False,False,0.0,1.2861590385437012,2,2,high,linear,0.4545408657292824,3.178105690139428,2.5781056901394277,7.08266019821167,7.08266019821167,"[0.0001255132519872859,0.2791076600551605,0.30720412731170654,8.986805369204376e-06,0.4135152995586395,2.86600414511895e-08,7.679043179109613e-09,1.9366453329894284e-07,3.813930379692465e-05,0.0]",1.0855436325073242,0.30720412731170654,1.4528729915618896,0.09351272881031036,0,2.41300630569458,1.9287856827603116,0,0,7,ar1_velocity,medium,0.5643323063850403,2.325165033340454,4.437848091125488,2.1002619996579597,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,23,4,0.8,"[-16.100961685180664,1.8946709632873535,1.5]","[1.3537155389785767,1.359307885169983,0.0]","[1.0,1.0,0.32594725489616394]","[1.0,1.0,0.32594725489616394]",False,False,0.0,1.3495489358901978,2,2,high,linear,0.4545408657292824,3.178105690139428,2.378105690139428,6.880239486694336,6.880239486694336,"[7.816229299351107e-06,0.15727272629737854,0.30131107568740845,1.1457933624114958e-06,0.541319727897644,1.0189389776371627e-08,4.191299307620966e-09,8.631524542579427e-05,1.152626737166429e-06,0.0]",0.9855391383171082,0.30131107568740845,1.4512896537780762,0.00697895884513855,0,1.411849856376648,1.7022245978698385,0,1,15,sinusoidal_lateral,high,0.722328782081604,2.6232199668884277,4.989298343658447,2.0343320011306787,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,23,5,1.0,"[-15.823555946350098,2.172579526901245,1.5]","[1.387030005455017,1.389542818069458,0.0]","[1.0,1.0,0.45404911041259766]","[1.0,1.0,0.45404911041259766]",False,False,0.0,1.370884895324707,2,2,high,linear,0.4545408657292824,3.178105690139428,2.178105690139428,6.301069259643555,6.301069259643555,"[2.6148321921937168e-05,0.3286620080471039,0.6695988774299622,1.8538603399065323e-06,0.0016860906034708023,2.6701902910986064e-08,3.6980814854814525e-08,2.4427181415376253e-05,6.105988745730428e-07,0.0]",0.6456067562103271,0.6695988774299622,1.485314965248108,0.12810185551643372,0,1.8619178533554077,1.5853198173665866,0,0,15,sinusoidal_lateral,high,0.8116905093193054,2.821397542953491,5.04067850112915,2.036007999777212,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,23,6,1.2000000000000002,"[-15.543155670166016,2.453205108642578,1.5]","[1.4019992351531982,1.4031282663345337,0.0]","[1.0,1.0,0.5721330046653748]","[1.0,1.0,0.5721330046653748]",False,False,0.0,1.3732670545578003,2,2,high,linear,0.4545408657292824,3.178105690139428,1.9781056901394276,5.744564056396484,5.744564056396484,"[3.0103894459898584e-05,0.36733928322792053,0.6098304390907288,2.2487001842819154e-06,0.02278793603181839,2.8401871077221585e-08,6.964002636777877e-07,8.458048796455842e-06,7.160390396165894e-07,0.0]",0.7561205625534058,0.6098304390907288,1.5255608558654785,0.1180838942527771,0,2.365983009338379,1.4571395732763348,0,0,15,sinusoidal_lateral,high,0.8612695336341858,2.813466787338257,4.995728015899658,2.115627001330722,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,23,7,1.4000000000000001,"[-15.2614107131958,2.7350516319274902,1.5]","[1.4087252616882324,1.4092326164245605,0.0]","[1.0,1.0,0.6883193254470825]","[1.0,1.0,0.6883193254470825]",False,False,0.0,1.3670084476470947,2,2,high,linear,0.4545408657292824,3.178105690139428,1.7781056901394277,5.206711292266846,5.206711292266846,"[2.856948776752688e-05,0.4764536917209625,0.5162640810012817,3.226816261303611e-06,0.007240538019686937,1.5900715411021338e-08,2.951453780042357e-06,5.004076683690073e-06,1.874396730272565e-06,0.0]",0.7307019829750061,0.5162640810012817,1.572826623916626,0.11618632078170776,0,2.4549179077148438,1.311202993717916,0,0,7,ar1_velocity,medium,0.8464245796203613,2.648120880126953,4.824583530426025,2.0390809986565728,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,23,8,1.6,"[-14.979061126708984,3.017446756362915,1.5]","[1.4117474555969238,1.4119755029678345,0.0]","[1.0,1.0,0.7974004745483398]","[1.0,1.0,0.7974004745483398]",False,False,0.0,1.3567067384719849,2,2,high,linear,0.4545408657292824,3.178105690139428,1.5781056901394277,4.679605960845947,4.679605960845947,"[2.562900772318244e-05,0.5400546789169312,0.4598752558231354,4.46232661488466e-06,3.074011692660861e-05,6.471921221162802e-09,2.1320820664527673e-08,1.1930109167224145e-06,7.986503078427631e-06,0.0]",0.6907063722610474,0.4598752558231354,1.623529314994812,0.10908114910125732,0,2.40743350982666,1.1830552199022883,0,0,7,ar1_velocity,medium,0.8372724056243896,2.5763769149780273,4.820734977722168,2.0245539999450557,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,23,9,1.8,"[-14.696439743041992,3.300088405609131,1.5]","[1.4131054878234863,1.4132078886032104,0.0]","[1.0,1.0,0.9033053517341614]","[1.0,1.0,0.9033053517341614]",False,False,0.0,1.3444089889526367,2,2,high,linear,0.4545408657292824,3.178105690139428,1.3781056901394277,4.223477363586426,4.223477363586426,"[2.632213363540359e-05,0.5532354712486267,0.446689248085022,5.129129476699745e-06,3.1569047678203788e-06,2.6838880007318267e-09,1.5078670534407479e-09,1.4708829709775273e-08,4.0676826756680384e-05,0.0]",0.688274621963501,0.446689248085022,1.6780824661254883,0.10590487718582153,0,2.6604502201080322,0.9445831758251568,0,0,7,ar1_velocity,medium,0.8234521746635437,2.5285351276397705,4.974946975708008,1.9577860002755187,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,23,10,2.0,"[-14.4136962890625,3.58284068107605,1.5]","[1.4137156009674072,1.4137616157531738,0.0]","[1.0,1.0,0.996405303478241]","[1.0,1.0,0.996405303478241]",False,False,0.0,1.3310229778289795,2,2,high,linear,0.4545408657292824,3.178105690139428,1.1781056901394278,3.8227779865264893,3.8227779865264893,"[4.6185115934349597e-05,0.37160083651542664,0.6281978487968445,4.25354483013507e-06,5.965704303889652e-07,1.787875514303039e-09,1.5898358185495454e-09,6.495158300090509e-10,0.00015021728177089244,0.0]",0.6617546677589417,0.6281978487968445,1.7299779653549194,0.09309995174407959,0,2.7464773654937744,0.824623072511238,0,0,7,ar1_velocity,medium,0.8516542911529541,2.6082446575164795,5.324174880981445,1.9432589997450123,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,23,11,2.2,"[-14.130898475646973,3.865642786026001,1.5]","[1.413989782333374,1.4140105247497559,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3169492483139038,2,2,high,linear,0.4545408657292824,3.178105690139428,0.9781056901394276,3.5033915042877197,3.5033915042877197,"[2.7285097530693747e-05,0.1524767130613327,0.8471320867538452,2.2924109543964732e-07,1.6762705854489468e-06,1.4463996667046786e-09,2.1653880077909804e-10,2.4049425645378264e-11,0.0003619464114308357,0.0]",0.4304882884025574,0.8471320867538452,1.7320507764816284,0.003594696521759033,0,2.8547656536102295,0.6511040441230592,0,0,7,ar1_velocity,medium,0.8983463644981384,2.6942548751831055,5.707691192626953,1.9918689995392924,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,23,12,2.4000000000000004,"[-13.848075866699219,4.148467063903809,1.5]","[1.4141130447387695,1.4141223430633545,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3023614883422852,2,2,high,linear,0.4545408657292824,3.178105690139428,0.7781056901394274,3.254580020904541,3.254580020904541,"[2.128728965544724e-06,0.06732510775327682,0.9319483637809753,1.479887590249973e-08,1.5545035125796858e-07,1.1234190244735487e-09,2.7545507107901157e-12,2.7290187254100373e-13,0.0007241572020575404,0.0]",0.2526063919067383,0.9319483637809753,1.7320507764816284,0.0,0,3.009446859359741,0.4491587712594677,0,0,7,ar1_velocity,medium,0.9652464389801025,2.837151527404785,6.138269424438477,2.252235999549157,9,30,0,0
