method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,8,1,0.2,"[-16.80863380432129,0.8603943586349487,1.5]","[0.9568352699279785,0.5453627705574036,0.0]","[1.0,0.569965124130249,-0.0005680881440639496]","[1.0,0.569965124130249,-0.0005680881440639496]",False,False,0.0,0.9457716941833496,3,3,high,linear,0.40331383910705687,2.944106071889137,2.744106071889137,6.550644397735596,6.550644397735596,"[0.12860645353794098,0.014247218146920204,0.20552507042884827,0.6498754620552063,0.0017458511283621192,0.0,0.0,0.0,0.0,0.0]",0.9406852722167969,0.6498754620552063,1.1510258913040161,1.1510258913040161,0,1.5268805027008057,2.2931990460100917,0,0,0,sinusoidal_lateral,high,0.32016560435295105,1.3554320335388184,2.9728517532348633,1.7879309998534154,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,8,2,0.4,"[-16.563505172729492,1.0616928339004517,1.5]","[1.2256443500518799,1.0064926147460938,0.0]","[1.0,0.9569374322891235,0.6951524615287781]","[1.0,0.9569374322891235,0.6951524615287781]",False,False,0.0,1.1989821195602417,6,4,high,linear,0.3663632310421951,4.229936749987732,4.029936749987732,6.166827201843262,6.166827201843262,"[1.1251404430367984e-06,0.0483870804309845,4.821775756447266e-10,0.9516117572784424,1.2620866851609236e-10,0.0,0.0,0.0,0.0,0.0]",0.19375495612621307,1.2620866851609236e-10,1.5488595962524414,0.7960996627807617,0,3.2711167335510254,1.7392223906566369,0,0,0,sinusoidal_lateral,high,0.47217994928359985,2.124385356903076,3.8197014331817627,1.8505079988244688,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,8,3,0.6000000000000001,"[-16.297607421875,1.3078954219818115,1.5]","[1.329483985900879,1.2310127019882202,0.0]","[1.0,1.0,0.8859162926673889]","[1.0,1.0,0.8859162926673889]",False,False,0.0,1.287284255027771,6,4,high,linear,0.3663632310421951,4.229936749987732,3.829936749987732,5.760401725769043,5.760401725769043,"[1.4245838997339888e-07,0.0004900378407910466,8.72921594491545e-14,0.9995056390762329,4.202079708193196e-06,0.0,0.0,0.0,0.0,0.0]",0.004283098038285971,4.202079708193196e-06,1.6687862873077393,0.19556386768817902,0,3.3767263889312744,1.4600645361020004,0,0,3,linear,high,0.5237350463867188,2.2239394187927246,4.372432708740234,1.8133530011255061,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,8,4,0.8,"[-16.02237892150879,1.5742746591567993,1.5]","[1.376142144203186,1.3318960666656494,0.0]","[1.0,1.0,0.9237760305404663]","[1.0,1.0,0.9237760305404663]",False,False,0.0,1.3189914226531982,6,4,high,linear,0.3663632310421951,4.229936749987732,3.6299367499877317,5.3566999435424805,5.3566999435424805,"[2.726629588778451e-07,6.34490279480815e-05,2.2075292203211586e-15,0.9866507053375244,0.013285637833178043,0.0,0.0,0.0,0.0,0.0]",0.07128535956144333,0.013285637833178043,1.6891897916793823,0.03785973787307739,0,3.3903889656066895,1.317678236513538,0,0,3,linear,high,0.6356490850448608,2.427825689315796,4.74287223815918,1.8681080000533257,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,8,5,1.0,"[-15.74295711517334,1.8497198820114136,1.5]","[1.3971070051193237,1.3772258758544922,0.0]","[1.0,1.0,0.9633609056472778]","[1.0,1.0,0.9633609056472778]",False,False,0.0,1.3254263401031494,6,4,high,linear,0.3663632310421951,4.229936749987732,3.429936749987732,4.970156192779541,4.970156192779541,"[9.541988674754975e-07,0.00018653305596671999,1.7219405841324372e-15,0.9904808402061462,0.009331627748906612,0.0,0.0,0.0,0.0,0.0]",0.054707933217287064,0.009331627748906612,1.7111587524414062,0.03958487510681152,0,3.4088363647460938,1.1691486540459504,0,0,3,linear,high,0.746149480342865,2.6427347660064697,5.071280479431152,1.851068000178202,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,8,6,1.2000000000000002,"[-15.461651802062988,2.1292386054992676,1.5]","[1.406527042388916,1.3975938558578491,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3205080032348633,6,4,high,linear,0.3663632310421951,4.229936749987732,3.229936749987732,4.611192226409912,4.611192226409912,"[4.80002290714765e-06,0.0011899096425622702,1.0307084843280169e-14,0.9561115503311157,0.042693719267845154,0.0,0.0,0.0,0.0,0.0]",0.18562576174736023,0.042693719267845154,1.7320507764816284,0.03663909435272217,0,3.4294326305389404,1.0178586762617212,0,0,3,linear,high,0.8338077664375305,2.798032283782959,5.340229511260986,1.8465970006218413,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,8,7,1.4000000000000001,"[-15.179499626159668,2.410587787628174,1.5]","[1.4107598066329956,1.4067457914352417,0.0]","[1.0,1.0,0.9099054932594299]","[1.0,1.0,0.9099054932594299]",False,False,0.0,1.310391902923584,6,4,high,linear,0.3663632310421951,4.229936749987732,3.0299367499877317,4.289393424987793,4.289393424987793,"[3.641576040536165e-05,0.007385428063571453,1.0319871313838741e-13,0.3738967776298523,0.6186813712120056,0.0,0.0,0.0,0.0,0.0]",0.7015212774276733,0.6186813712120056,1.6816444396972656,0.09009450674057007,0,3.4509952068328857,0.8653284489286674,0,0,3,linear,high,0.8812001943588257,2.862102746963501,5.547792911529541,1.8273219993716339,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,8,8,1.6,"[-14.896966934204102,2.6927595138549805,1.5]","[1.4126616716384888,1.4108580350875854,0.0]","[1.0,1.0,0.8295624256134033]","[1.0,1.0,0.8295624256134033]",False,False,0.0,1.2977906465530396,6,4,high,linear,0.3663632310421951,4.229936749987732,2.8299367499877315,4.014838218688965,4.014838218688965,"[3.796444434556179e-05,0.003868451341986656,1.2214015877257817e-13,0.03357609733939171,0.9625174403190613,0.0,0.0,0.0,0.0,0.0]",0.17260172963142395,0.9625174403190613,1.639565110206604,0.08034306764602661,0,3.4729912281036377,0.7122408729991039,0,0,3,linear,high,0.9232692718505859,2.901744842529297,5.774416446685791,1.965326999197714,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,8,9,1.8,"[-14.614263534545898,2.9753007888793945,1.5]","[1.4135162830352783,1.4127057790756226,0.0]","[1.0,1.0,0.9014843106269836]","[1.0,1.0,0.9014843106269836]",False,False,0.0,1.2838959693908691,6,4,high,linear,0.3663632310421951,4.229936749987732,2.6299367499877317,3.7982537746429443,3.7982537746429443,"[0.0005420380621217191,0.01656602881848812,1.592387680049434e-12,0.06351267546415329,0.9193791747093201,0.0,0.0,0.0,0.0,0.0]",0.32435718178749084,0.9193791747093201,1.6771029233932495,0.07192188501358032,0,3.4836440086364746,0.7018982681119075,0,0,0,sinusoidal_lateral,high,0.9731494784355164,2.963818073272705,6.041388988494873,1.8546989995229524,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,8,10,2.0,"[-14.331483840942383,3.2580080032348633,1.5]","[1.4139002561569214,1.4135360717773438,0.0]","[1.0,1.0,0.9657074213027954]","[1.0,1.0,0.9657074213027954]",False,False,0.0,1.2692278623580933,6,4,high,linear,0.3663632310421951,4.229936749987732,2.429936749987732,3.6501595973968506,3.6501595973968506,"[0.005372240673750639,0.034147437661886215,1.2157742694529627e-11,0.05044061318039894,0.9100397229194641,0.0,0.0,0.0,0.0,0.0]",0.3798470199108124,0.9100397229194641,1.712480902671814,0.06422311067581177,0,3.4136245250701904,0.5658927761220929,0,0,0,sinusoidal_lateral,high,1.0570576190948486,3.140108585357666,6.3320488929748535,1.827601001423318,5,30,0,0
