method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,33,1,0.2,"[16.84424591064453,1.0509473085403442,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7943786382675171,5,4,high,accel_decel,0.6434265940218882,5.235629293658457,5.035629293658457,10.653482437133789,10.653482437133789,"[0.15786655247211456,0.07052253931760788,0.0564732626080513,0.4065791964530945,0.3085584342479706,0.0,0.0,0.0,0.0,0.0]",1.3694674968719482,0.3085584342479706,1.7320507764816284,1.7320507764816284,0,9.280153274536133,2.870106643945332,0,0,5,accel_decel,high,0.13927969336509705,1.2972266674041748,3.3096325397491455,1.7784420006137225,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,33,2,0.4,"[16.618507385253906,1.276685118675232,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1440200805664062,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.912659815393428,9.458959579467773,10.564748764038086,"[0.38684526085853577,0.3838311433792114,0.11267472803592682,0.05615970492362976,0.060489147901535034,0.0,0.0,0.0,0.0,0.0]",1.312338948249817,0.3838311433792114,1.7320507764816284,0.0,0,7.302051544189453,3.999339384704978,0,0,5,accel_decel,high,0.3173651397228241,1.865823745727539,4.035421371459961,1.6887649999262067,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,33,3,0.6000000000000001,"[16.361324310302734,1.5338689088821411,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2937061786651611,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.7126598153934283,9.276405334472656,9.276405334472656,"[0.0026436152402311563,0.0018906964687630534,0.22025781869888306,0.5240237712860107,0.2511841654777527,0.0,0.0,0.0,0.0,0.0]",1.046450138092041,0.0018906964687630534,1.7320507764816284,0.0,0,3.8756814002990723,3.502246596313428,0,0,8,accel_decel,low,0.5438015460968018,2.4188215732574463,4.597146034240723,1.9597499995143153,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,33,4,0.8,"[16.090011596679688,1.8051823377609253,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3537490367889404,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.512659815393428,9.1015625,9.1015625,"[0.0029634886886924505,0.011932066641747952,0.018183527514338493,0.08973287045955658,0.8771881461143494,0.0,0.0,0.0,0.0,0.0]",0.47423872351646423,0.011932066641747952,1.7320507764816284,0.0,0,1.841779112815857,4.5,0,0,5,accel_decel,high,0.6170901656150818,2.517702102661133,4.682324409484863,1.7586069998287712,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,33,5,1.0,"[15.812349319458008,2.0828444957733154,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3735815286636353,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.3126598153934284,8.93970775604248,8.93970775604248,"[5.5310116295004264e-05,0.03071587346494198,0.00020634390239138156,0.00492106331512332,0.9641014337539673,0.0,0.0,0.0,0.0,0.0]",0.17067386209964752,0.03071587346494198,1.7320507764816284,0.0,0,1.4964358806610107,4.5,0,0,5,accel_decel,high,0.70576411485672,2.687343120574951,4.795411109924316,1.7248040003323695,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,33,6,1.2000000000000002,"[15.531834602355957,2.3633594512939453,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3752939701080322,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.112659815393428,8.789583206176758,8.789583206176758,"[0.008020459674298763,0.017252851277589798,0.003896573791280389,0.0006790261249989271,0.9701509475708008,0.0,0.0,0.0,0.0,0.0]",0.16471688449382782,0.017252851277589798,1.7320507764816284,0.0,0,1.2722389698028564,4.5,0,0,5,accel_decel,high,0.7809732556343079,2.7996461391448975,4.9570183753967285,1.7583279995960766,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,33,7,1.4000000000000001,"[15.250038146972656,2.645156145095825,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3687429428100586,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.912659815393428,8.64873218536377,8.64873218536377,"[0.03735769912600517,0.02101445011794567,0.002205619355663657,0.0001381871261401102,0.939284086227417,0.0,0.0,0.0,0.0,0.0]",0.2775256037712097,0.02101445011794567,1.7320507764816284,0.0,0,1.1182162761688232,4.418555768537522,1,1,5,accel_decel,high,0.7489467859268188,2.6426968574523926,4.781388759613037,1.783192000402778,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,33,8,1.6,"[14.967665672302246,2.9275288581848145,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.358319878578186,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.712659815393428,8.51793098449707,8.51793098449707,"[0.03228484466671944,0.025686852633953094,8.353248631465249e-06,4.8716192395659164e-05,0.9419712424278259,0.0,0.0,0.0,0.0,0.0]",0.2617914080619812,0.025686852633953094,1.7320507764816284,0.0,0,0.9766952395439148,4.259659247136016,1,1,5,accel_decel,high,0.7561123967170715,2.675192356109619,5.096419334411621,1.7812349997257115,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,33,9,1.8,"[14.685033798217773,3.210160493850708,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.345978021621704,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.512659815393428,8.397775650024414,8.397775650024414,"[0.031233584508299828,0.02444072812795639,1.326145877555973e-07,0.0001418300234945491,0.9441837668418884,0.0,0.0,0.0,0.0,0.0]",0.25446316599845886,0.02444072812795639,1.7320507764816284,0.0,0,0.8358640074729919,4.100562035592883,1,1,5,accel_decel,high,0.7184551358222961,2.5232670307159424,4.970423221588135,1.784308000424062,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,33,10,2.0,"[14.4022855758667,3.492908239364624,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3325830698013306,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.3126598153934284,8.205581665039062,8.205581665039062,"[0.028711538761854172,0.022447742521762848,1.2382386671561108e-07,2.6965471988660283e-05,0.9488136768341064,0.0,0.0,0.0,0.0,0.0]",0.23730242252349854,0.022447742521762848,1.7320507764816284,0.0,0,0.6953429579734802,3.9413744524241108,1,1,5,accel_decel,high,0.6735474467277527,2.4079620838165283,4.933568000793457,1.7468739997639204,5,94,1,1
