method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,13,1,0.2,"[16.810876846313477,-0.8975321650505066,1.5]","[-0.945620059967041,0.5645857453346252,0.0]","[-1.0,0.5970534682273865,0.22984817624092102]","[-1.0,0.5970534682273865,0.22984817624092102]",False,False,0.0,0.9494783878326416,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.824218770290594,8.38072681427002,8.691807746887207,"[1.0644521353242453e-06,5.960774615232367e-06,0.08738882094621658,0.011598349548876286,0.00010987015411956236,0.02653881348669529,0.8743571639060974,1.9729545996938214e-08,0.0,0.0]",0.47949135303497314,0.02653881348669529,1.187140703201294,1.187140703201294,0,0.7412338256835938,2.7567429332947517,1,1,4,linear,medium,0.31474459171295166,1.7746297121047974,3.568037748336792,1.9320829997013789,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,13,2,0.4,"[16.570144653320312,-0.6910419464111328,1.5]","[-1.2036609649658203,1.0324511528015137,0.0]","[-1.0,1.0,-0.06256211549043655]","[-1.0,1.0,-0.06256211549043655]",False,False,0.0,1.204457402229309,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.6242187702905944,7.771116733551025,7.771116733551025,"[0.0002389300789218396,2.6044695289328956e-08,1.5529604979747091e-06,0.38345417380332947,3.252832902944647e-05,0.6162041425704956,5.194148496728834e-12,6.870399374747649e-05,0.0,0.0]",0.6689146161079407,0.6162041425704956,1.4155967235565186,0.49786514043807983,0,1.3719526529312134,1.865086555511651,0,1,18,sinusoidal_lateral,medium,0.49774929881095886,2.0972137451171875,4.219342231750488,1.867828999820631,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,13,3,0.6000000000000001,"[16.306222915649414,-0.4425066113471985,1.5]","[-1.3196061849594116,1.2426766157150269,0.0]","[-1.0,1.0,-0.1895752251148224]","[-1.0,1.0,-0.1895752251148224]",False,False,0.0,1.3112707138061523,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.424218770290594,7.136593341827393,7.136593341827393,"[4.3362609858377255e-07,1.0820945561818007e-07,1.2838333437518126e-20,0.6386268138885498,7.131740403565345e-06,0.3613527715206146,1.0451288814418425e-14,1.2749059351335745e-05,0.0,0.0]",0.6544401049613953,0.3613527715206146,1.426863193511963,0.12701311707496643,0,1.5305888652801514,1.8315694950103276,0,0,15,ar1_velocity,medium,0.5147320628166199,2.198519706726074,4.125069618225098,1.9373909999558236,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,13,4,0.8,"[16.03188133239746,-0.17507919669151306,1.5]","[-1.3717037439346313,1.33713698387146,0.0]","[-1.0,1.0,-0.2352783977985382]","[-1.0,1.0,-0.2352783977985382]",False,False,0.0,1.3517177104949951,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.2242187702905944,6.506129264831543,6.506129264831543,"[0.00010219624527962878,4.0100715636981477e-08,1.8334706197720152e-08,0.968743622303009,1.3350994777283631e-05,0.031119875609874725,8.174086581383508e-16,2.0795241653104313e-05,0.0,0.0]",0.1400599330663681,0.031119875609874725,1.433651328086853,0.04570317268371582,0,1.5216970443725586,1.6710393206221377,0,0,15,ar1_velocity,medium,0.5638440251350403,2.317284345626831,4.434272766113281,1.8854290010494879,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,13,5,1.0,"[15.752859115600586,0.10083699226379395,1.5]","[-1.3951126337051392,1.3795808553695679,0.0]","[-1.0,1.0,-0.2810710072517395]","[-1.0,1.0,-0.2810710072517395]",False,False,0.0,1.3624769449234009,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.0242187702905943,5.89483642578125,5.89483642578125,"[5.105393211124465e-05,6.887750032547046e-07,1.6538751879124902e-07,0.9953307509422302,7.081585863488726e-06,0.004589445423334837,1.623221911684823e-16,2.0854789909208193e-05,0.0,0.0]",0.03019353374838829,0.004589445423334837,1.4418741464614868,0.045792609453201294,0,1.049644112586975,2.444641012116374,1,1,21,linear,low,0.640556275844574,2.4795608520507812,4.664993762969971,2.002203000301961,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,13,6,1.2000000000000002,"[15.471733093261719,0.38056740164756775,1.5]","[-1.4056309461593628,1.3986520767211914,0.0]","[-1.0,1.0,-0.3372511565685272]","[-1.0,1.0,-0.3372511565685272]",False,False,0.0,1.3598847389221191,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.824218770290594,5.312394618988037,5.312394618988037,"[8.445657294942066e-05,7.87660326295736e-07,2.1566183932009153e-06,0.9966394901275635,9.719858098833356e-06,0.00323363090865314,1.50464236141457e-17,2.967903856188059e-05,0.0,0.0]",0.023149913176894188,0.00323363090865314,1.4538700580596924,0.05618014931678772,0,1.6643552780151367,1.3490041969421498,0,0,15,ar1_velocity,medium,0.655794620513916,2.7905054092407227,5.44581413269043,1.9368320008652518,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,13,7,1.4000000000000001,"[15.189661979675293,0.6620116829872131,1.5]","[-1.410357117652893,1.4072213172912598,0.0]","[-1.0,1.0,-0.39974337816238403]","[-1.0,1.0,-0.39974337816238403]",False,False,0.0,1.3511911630630493,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.6242187702905941,4.767276287078857,4.767276287078857,"[0.0005246081273071468,1.238239747181069e-06,8.902506527183584e-19,0.9922806620597839,4.563983384286985e-05,0.006673852913081646,0.0003982966300100088,7.567772263428196e-05,0.0,0.0]",0.0493939071893692,0.006673852913081646,1.4696240425109863,0.06249222159385681,0,1.7776261568069458,1.1811240224964092,0,0,15,ar1_velocity,medium,0.6819040775299072,2.8020331859588623,5.228546619415283,1.8407299994578352,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,13,8,1.6,"[14.90716552734375,0.9442260265350342,1.5]","[-1.4124807119369507,1.41107177734375,0.0]","[-1.0,1.0,-0.4624669551849365]","[-1.0,1.0,-0.4624669551849365]",False,False,0.0,1.3396050930023193,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.4242187702905942,4.2692036628723145,4.2692036628723145,"[0.0031849185470491648,6.759891221008729e-06,1.6637888620607555e-05,0.9791387915611267,0.00033311688457615674,0.01669514924287796,0.0005587033228948712,6.593039142899215e-05,0.0,0.0]",0.11503057926893234,0.01669514924287796,1.4879099130630493,0.06272357702255249,0,1.8344061374664307,1.004608710317016,0,0,15,ar1_velocity,medium,0.6690129637718201,2.7265796661376953,5.363864898681641,1.9100120007351507,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,13,9,1.8,"[14.624478340148926,1.2267863750457764,1.5]","[-1.4134349822998047,1.4128018617630005,0.0]","[-1.0,1.0,-0.5223972201347351]","[-1.0,1.0,-0.5223972201347351]",False,False,0.0,1.3265433311462402,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.2242187702905942,3.756223201751709,3.756223201751709,"[0.007046349812299013,7.701312279095873e-05,0.000939353893045336,0.9494591951370239,0.002475755289196968,0.03942409157752991,0.00048078171676024795,9.749939636094496e-05,0.0,0.0]",0.23833918571472168,0.03942409157752991,1.5076136589050293,0.059930264949798584,0,1.875526785850525,0.8461340701785907,0,0,15,ar1_velocity,medium,0.6376811861991882,2.5788092613220215,5.423077583312988,1.9387869997444795,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,13,10,2.0,"[14.341705322265625,1.5095021724700928,1.5]","[-1.4138636589050293,1.4135792255401611,0.0]","[-1.0,1.0,-0.5754154324531555]","[-1.0,1.0,-0.5754154324531555]",False,False,0.0,1.3126271963119507,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.0242187702905943,3.119112730026245,3.119112730026245,"[0.0048830038867890835,1.6290700841636863e-06,0.0003125910589005798,0.9338028430938721,0.006920188199728727,0.05392085388302803,0.00012088385847164318,3.808734254562296e-05,0.0,0.0]",0.28584396839141846,0.05392085388302803,1.5267949104309082,0.05301821231842041,0,1.9458736181259155,0.6567863950849631,0,0,15,ar1_velocity,medium,0.6635692715644836,2.627796173095703,5.591833114624023,2.966288999232347,8,30,0,0
