method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,0,1,0.2,"[16.816808700561523,0.37152811884880066,1.5]","[-0.9159558415412903,0.6115384697914124,0.0]","[-1.0,0.6676506400108337,-0.1740371584892273]","[-1.0,0.6676506400108337,-0.1740371584892273]",False,False,0.0,0.9126801490783691,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,3.376438068816352,7.904156684875488,10.160930633544922,"[2.9121011380084383e-07,0.7503740191459656,1.3138504982634913e-05,0.24960722029209137,5.390366368374089e-06,0.0,0.0,0.0,0.0,0.0]",0.5621340274810791,0.24960722029209137,1.2149264812469482,1.2149264812469482,0,1.572901964187622,2.772053947960099,0,0,2,ar1_velocity,medium,0.3132755160331726,1.4774194955825806,3.1892178058624268,2.1220500002527842,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,0,2,0.4,"[16.57874298095703,0.5822377800941467,1.5]","[-1.1903319358825684,1.0535483360290527,0.0]","[-1.0,1.0,-0.36154574155807495]","[-1.0,1.0,-0.36154574155807495]",False,False,0.0,1.1779800653457642,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,3.1764380688163523,7.278565883636475,7.278565883636475,"[0.022546671330928802,5.404677722253837e-06,2.9465652460203273e-06,0.9774450063705444,1.766183770415819e-12,0.0,0.0,0.0,0.0,0.0]",0.10790252685546875,0.9774450063705444,1.4596970081329346,0.38159605860710144,0,1.843940019607544,1.8260179641822527,0,0,6,accel_decel,medium,0.4049261510372162,1.5376027822494507,2.9834320545196533,2.1388119985203957,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,0,3,0.6000000000000001,"[16.31601905822754,0.8326690196990967,1.5]","[-1.3136169910430908,1.2521562576293945,0.0]","[-1.0,1.0,-0.429068386554718]","[-1.0,1.0,-0.429068386554718]",False,False,0.0,1.2892651557922363,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.976438068816352,6.589035511016846,6.589035511016846,"[0.0010445589432492852,1.5362074945457493e-09,1.726418297209875e-08,0.9989553689956665,1.8093238699271562e-14,0.0,0.0,0.0,0.0,0.0]",0.008214442059397697,0.9989553689956665,1.477869987487793,0.06752264499664307,0,2.189638614654541,1.5221703662403159,0,0,6,accel_decel,medium,0.42610234022140503,1.622159719467163,3.227522373199463,1.8764890010061208,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,0,4,0.8,"[16.042217254638672,1.1009483337402344,1.5]","[-1.3690125942230225,1.3413965702056885,0.0]","[-1.0,1.0,-0.4579204022884369]","[-1.0,1.0,-0.4579204022884369]",False,False,0.0,1.3315714597702026,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.7764380688163524,5.892716884613037,5.892716884613037,"[0.000504070078022778,2.0298120961825816e-09,1.483806499891216e-07,0.9994957447052002,3.6018190925461713e-13,0.0,0.0,0.0,0.0,0.0]",0.004333799704909325,0.9994957447052002,1.486503005027771,0.028852015733718872,0,2.3615708351135254,1.2983190811083918,0,0,6,accel_decel,medium,0.44257888197898865,1.776005506515503,3.6024250984191895,1.8192190000263508,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,0,5,1.0,"[15.763436317443848,1.3772473335266113,1.5]","[-1.3939034938812256,1.3814947605133057,0.0]","[-1.0,1.0,-0.4922633767127991]","[-1.0,1.0,-0.4922633767127991]",False,False,0.0,1.3430089950561523,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.576438068816352,5.211082935333252,5.211082935333252,"[0.0014706862857565284,3.511748392082126e-10,0.0001489045680500567,0.9983804225921631,2.609648781792817e-11,0.0,0.0,0.0,0.0,0.0]",0.012522304430603981,0.9983804225921631,1.497438907623291,0.03434297442436218,0,2.2639970779418945,1.6943017377088911,0,0,2,ar1_velocity,medium,0.5099232196807861,1.9136183261871338,3.6864686012268066,1.8882220010709716,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,0,6,1.2000000000000002,"[15.48241901397705,1.6571497917175293,1.5]","[-1.4050875902175903,1.3995120525360107,0.0]","[-1.0,1.0,-0.5320138335227966]","[-1.0,1.0,-0.5320138335227966]",False,False,0.0,1.3405578136444092,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.376438068816352,4.56014347076416,4.56014347076416,"[0.0017597750993445516,4.5978564705562164e-11,0.00017902451509144157,0.9980612397193909,3.881367727220919e-10,0.0,0.0,0.0,0.0,0.0]",0.014643005095422268,0.9980612397193909,1.5109727382659912,0.03975045680999756,0,2.4440512657165527,1.541619689482336,0,0,2,ar1_velocity,medium,0.5036662220954895,2.1856279373168945,4.634387493133545,1.837099000113085,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,0,7,1.4000000000000001,"[15.200396537780762,1.938671350479126,1.5]","[-1.410112977027893,1.4076077938079834,0.0]","[-1.0,1.0,-0.5772032737731934]","[-1.0,1.0,-0.5772032737731934]",False,False,0.0,1.331760048866272,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.176438068816352,3.959498643875122,3.959498643875122,"[0.0006033806712366641,6.267420644689992e-07,0.00045380849041976035,0.9989421963691711,1.8917496458215055e-09,0.0,0.0,0.0,0.0,0.0]",0.009032411500811577,0.9989421963691711,1.5274697542190552,0.04518944025039673,0,2.530761480331421,0.7975190447054142,0,0,6,accel_decel,medium,0.4948607087135315,2.300166130065918,4.814929008483887,1.7532900001242524,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,0,8,1.6,"[14.917922019958496,2.2209203243255615,1.5]","[-1.412371039390564,1.411245346069336,0.0]","[-1.0,1.0,-0.617558479309082]","[-1.0,1.0,-0.617558479309082]",False,False,0.0,1.3199565410614014,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.976438068816352,3.4376769065856934,3.4376769065856934,"[0.00015625395462848246,5.60017997486284e-06,0.0020933840423822403,0.9977447986602783,1.3173645285746716e-08,0.0,0.0,0.0,0.0,0.0]",0.01660406030714512,0.9977447986602783,1.5431715250015259,0.04035520553588867,0,2.582980155944824,0.630916380233327,0,0,6,accel_decel,medium,0.5905851125717163,2.4760890007019043,5.085109710693359,1.7591560008440865,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,0,9,1.8,"[14.635245323181152,2.5034961700439453,1.5]","[-1.4133856296539307,1.4128798246383667,0.0]","[-1.0,1.0,-0.6504918932914734]","[-1.0,1.0,-0.6504918932914734]",False,False,0.0,1.3066246509552002,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.7764380688163521,3.0365259647369385,3.0365259647369385,"[1.0671921700122766e-05,8.725009138288442e-06,0.0004986307467333972,0.9994819760322571,8.616239455250252e-08,0.0,0.0,0.0,0.0,0.0]",0.004534514155238867,0.9994819760322571,1.5566437244415283,0.03293341398239136,0,2.6351215839385986,0.4641343580390458,0,0,6,accel_decel,medium,0.6641796827316284,2.6401445865631104,5.353961944580078,1.7440699994040187,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,0,10,2.0,"[14.352477073669434,2.7862191200256348,1.5]","[-1.4138414859771729,1.413614273071289,0.0]","[-1.0,1.0,-0.6721150279045105]","[-1.0,1.0,-0.6721150279045105]",False,False,0.0,1.2924137115478516,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.5764380688163522,2.808628797531128,2.808628797531128,"[9.871359196722551e-08,8.000439265742898e-06,0.0009868461638689041,0.9990022778511047,2.848659278242849e-06,0.0,0.0,0.0,0.0,0.0]",0.007959041744470596,0.9990022778511047,1.565802812576294,0.02162313461303711,0,2.6872291564941406,0.29727180616695764,0,0,6,accel_decel,medium,0.7375290393829346,2.833509683609009,5.7886481285095215,1.7468639998696744,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,0,11,2.2,"[14.06966781616211,3.0690078735351562,1.5]","[-1.4140464067459106,1.4139442443847656,0.0]","[-1.0,1.0,-0.6643611788749695]","[-1.0,1.0,-0.6643611788749695]",False,False,0.0,1.2776072025299072,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.376438068816352,2.796816110610962,2.796816110610962,"[1.0766881830548414e-10,1.0172267138841562e-05,0.0005494253127835691,0.9994131326675415,2.7268624762655236e-05,0.0,0.0,0.0,0.0,0.0]",0.0051145595498383045,0.9994131326675415,1.5624902248382568,0.007753849029541016,0,2.739320993423462,0.1303729948587889,0,0,6,accel_decel,medium,0.7838522791862488,2.972200870513916,6.212231636047363,1.7136200003733393,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,0,12,2.4000000000000004,"[13.786840438842773,3.3518264293670654,1.5]","[-1.4141384363174438,1.4140925407409668,0.0]","[-1.0,1.0,-0.6631467342376709]","[-1.0,1.0,-0.6631467342376709]",False,False,0.0,1.2623260021209717,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.1764380688163518,3.0036888122558594,2.796816110610962,"[2.4128035723894325e-13,2.8396643756423146e-05,1.9374767362023704e-05,0.9998413324356079,0.00011085359437856823,0.0,0.0,0.0,0.0,0.0]",0.0016757692210376263,0.9998413324356079,1.561974287033081,0.001214444637298584,0,2.7968106269836426,0.0,0,0,6,accel_decel,medium,0.8209248781204224,3.143653154373169,6.769898414611816,1.7641840004216647,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,0,13,2.6,"[13.50400447845459,3.6346583366394043,1.5]","[-1.414179801940918,1.4141591787338257,0.0]","[-1.0,1.0,-0.6884783506393433]","[-1.0,1.0,-0.6884783506393433]",False,False,0.0,1.2466192245483398,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.9764380688163521,3.3587725162506104,2.796816110610962,"[1.578686242807172e-15,8.324185910169035e-05,9.440299919560857e-08,0.9995961785316467,0.0003204649256076664,0.0,0.0,0.0,0.0,0.0]",0.0037655974738299847,0.9995961785316467,1.572896122932434,0.025331616401672363,0,3.0036323070526123,0.0,0,0,6,accel_decel,medium,0.8388704061508179,3.2289700508117676,7.130213260650635,1.805810001314967,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,0,14,2.8000000000000003,"[13.22116470336914,3.9174962043762207,1.5]","[-1.414198398590088,1.414189100265503,0.0]","[-1.0,1.0,-0.7060696482658386]","[-1.0,1.0,-0.7060696482658386]",False,False,0.0,1.2305042743682861,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.7764380688163519,3.364104747772217,2.796816110610962,"[2.381565480103474e-16,0.00013988267164677382,2.2901264218333495e-10,0.9994877576828003,0.00037237678770907223,0.0,0.0,0.0,0.0,0.0]",0.004693672526627779,0.9994877576828003,1.5806753635406494,0.01759129762649536,0,3.2883408069610596,0.14451602050976378,0,0,2,ar1_velocity,medium,0.8664938807487488,3.331568479537964,7.575055122375488,1.79519499943126,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,0,15,3.0,"[12.938323020935059,4.200336933135986,1.5]","[-1.4142067432403564,1.4142025709152222,0.0]","[-1.0,1.0,-0.7262184619903564]","[-1.0,1.0,-0.7262184619903564]",False,False,0.0,1.213984727859497,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.5764380688163522,3.5464634895324707,2.796816110610962,"[1.0490987448711221e-16,0.00015291708405129611,2.399053612017754e-12,0.999630331993103,0.00021670651040039957,0.0,0.0,0.0,0.0,0.0]",0.003541416022926569,0.999630331993103,1.5897777080535889,0.020148813724517822,0,3.3638134002685547,0.0,0,0,2,ar1_velocity,medium,0.8811275362968445,3.371119976043701,7.770890235900879,1.7932390001078602,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,0,16,3.2,"[12.655481338500977,4.483178615570068,1.5]","[-1.4142104387283325,1.4142086505889893,0.0]","[-1.0,1.0,-0.7485522031784058]","[-1.0,1.0,-0.7485522031784058]",False,False,0.0,1.1970577239990234,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.376438068816352,3.8521018028259277,2.796816110610962,"[9.141917411874807e-17,0.0001249317720066756,4.872841970963819e-14,0.9998088479042053,6.631520227529109e-05,0.0,0.0,0.0,0.0,0.0]",0.0019520130008459091,0.9998088479042053,1.6001032590866089,0.022333741188049316,0,3.5457241535186768,0.0,0,0,2,ar1_velocity,medium,0.9177347421646118,3.495476484298706,8.110782623291016,1.7851370012067491,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,0,17,3.4000000000000004,"[12.372638702392578,4.766020774841309,1.5]","[-1.4142121076583862,1.414211392402649,0.0]","[-1.0,1.0,-0.7719019651412964]","[-1.0,1.0,-0.7719019651412964]",False,False,0.0,1.1797186136245728,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.17643806881635182,4.282155513763428,2.796816110610962,"[1.0384220269198796e-16,6.205613317433745e-05,6.2431211357582856e-15,0.999929666519165,8.23938626126619e-06,0.0,0.0,0.0,0.0,0.0]",0.0007679531117901206,0.999929666519165,1.6111587285995483,0.023349761962890625,0,3.7046351432800293,0.6979080996844063,0,0,1,crossing_or_sudden_threat,high,0.9497189521789551,3.6076598167419434,8.511343002319336,1.779270000042743,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,0,18,3.6,"[12.08979606628418,5.048863410949707,1.5]","[-1.414212942123413,1.4142125844955444,0.0]","[-1.0,1.0,-0.7975873947143555]","[-1.0,1.0,-0.7975873947143555]",False,False,0.0,1.1619608402252197,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.0,4.122868061065674,2.796816110610962,"[1.2539076057480677e-16,6.8908275352441706e-06,9.473015311767122e-16,0.9999927282333374,3.722961707808281e-07,0.0,0.0,0.0,0.0,0.0]",9.468273492529988e-05,0.9999927282333374,1.6236211061477661,0.025685429573059082,0,3.7415857315063477,0.5342038615838012,0,0,1,crossing_or_sudden_threat,high,1.0016857385635376,3.7737338542938232,9.098998069763184,1.7711689997668145,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,0,19,3.8000000000000003,"[11.806953430175781,5.3317060470581055,1.5]","[-1.4142132997512817,1.4142130613327026,0.0]","[-1.0,1.0,-0.810915470123291]","[-1.0,1.0,-0.810915470123291]",False,False,0.0,1.1437780857086182,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.0,3.9251434803009033,2.796816110610962,"[1.2308086202297489e-16,2.5763580424609245e-07,3.5316586102536864e-16,0.9999997615814209,4.4126737819283335e-09,0.0,0.0,0.0,0.0,0.0]",4.2284809751436114e-06,0.9999997615814209,1.6302098035812378,0.013328075408935547,0,3.778536319732666,0.3704994308393776,0,0,1,crossing_or_sudden_threat,high,1.0601097345352173,3.9384162425994873,9.688496589660645,1.7747999991115648,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,0,20,4.0,"[11.524110794067383,5.614548683166504,1.5]","[-1.4142134189605713,1.4142132997512817,0.0]","[-1.0,1.0,-0.8179643154144287]","[-1.0,1.0,-0.8179643154144287]",False,False,0.0,1.1251637935638428,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.0,3.857407569885254,2.796816110610962,"[1.3180696897580909e-16,6.189676771128916e-09,2.5108740592269074e-16,1.0,4.7130580688170554e-11,0.0,0.0,0.0,0.0,0.0]",1.148862480704338e-07,1.0,1.6337274312973022,0.007048845291137695,0,3.8154866695404053,0.20679502417543133,0,0,1,crossing_or_sudden_threat,high,1.1211994886398315,4.061453819274902,9.950879096984863,1.7239560002053622,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,0,21,4.2,"[11.241268157958984,5.897391319274902,1.5]","[-1.4142135381698608,1.4142134189605713,0.0]","[-1.0,1.0,-0.8171496391296387]","[-1.0,1.0,-0.8171496391296387]",False,False,0.0,1.1061114072799683,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.0,3.926393508911133,2.796816110610962,"[1.3352508266508583e-16,1.6815515646584345e-10,1.8482621545069377e-16,1.0,1.4452797682598661e-12,0.0,0.0,0.0,0.0,0.0]",3.1241613740462526e-09,1.0,1.6333198547363281,0.0008146762847900391,0,3.8524372577667236,0.043090617511485046,0,0,1,crossing_or_sudden_threat,high,1.1620666980743408,4.19091272354126,10.372886657714844,1.8463180003891466,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,0,22,4.4,"[10.958425521850586,6.180233955383301,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-0.8174991011619568]","[-1.0,1.0,-0.8174991011619568]",False,False,0.0,1.0866150856018066,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.0,4.014766216278076,2.796816110610962,"[1.9974951984810585e-16,9.322324162619466e-12,2.39978939396365e-16,1.0,3.179700426569898e-13,0.0,0.0,0.0,0.0,0.0]",1.775889019173249e-10,1.0,1.6334947347640991,0.00034946203231811523,0,3.92624568939209,0.0,0,0,1,crossing_or_sudden_threat,high,1.1723116636276245,4.198451042175293,10.480180740356445,1.9041460000153165,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,0,23,4.6000000000000005,"[10.675582885742188,6.463076591491699,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-0.8200860619544983]","[-1.0,1.0,-0.8200860619544983]",False,False,0.0,1.066669225692749,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.0,3.822011709213257,2.796816110610962,"[3.6777418828041033e-16,1.3368768982460755e-12,3.5603769976325474e-16,1.0,1.0117018442619419e-13,0.0,0.0,0.0,0.0,0.0]",2.6503139960443178e-11,1.0,1.6347908973693848,0.002586960792541504,0,3.8564581871032715,0.5293879561947425,0,0,3,accel_decel,high,1.197737693786621,4.288277626037598,10.842696189880371,2.0184059994790005,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,0,24,4.800000000000001,"[10.39112377166748,6.744285583496094,1.5]","[-1.4222970008850098,1.4060454368591309,0.0]","[-1.0,0.979345977306366,-0.8222025632858276]","[-1.0,0.979345977306366,-0.8222025632858276]",False,False,0.0,1.0561039447784424,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.0,3.6358084678649902,2.796816110610962,"[8.298486075182011e-16,5.708388406064357e-13,5.24212173913215e-16,1.0,5.085827389111376e-14,0.0,0.0,0.0,0.0,0.0]",1.147702766157721e-11,1.0,1.6233100891113281,0.020762182772159576,0,3.718851327896118,0.41737631211139437,0,0,3,accel_decel,high,0.9209194183349609,3.267117977142334,8.407305717468262,2.0935550001013326,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,0,25,5.0,"[10.104026794433594,7.02278470993042,1.5]","[-1.435485601425171,1.392494559288025,0.0]","[-1.0,0.9551877975463867,-0.8301405310630798]","[-1.0,0.9551877975463867,-0.8301405310630798]",False,False,0.0,1.0516108274459839,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.0,3.4583687782287598,2.796816110610962,"[1.443885592686267e-12,2.4748375549409063e-13,5.210462294541745e-16,1.0,2.1539102559907722e-14,0.0,0.0,0.0,0.0,0.0]",3.156253730596248e-11,1.0,1.6129218339920044,0.025428900495171547,0,3.557891845703125,0.35169403328551085,0,0,3,accel_decel,high,0.9837628602981567,3.7205657958984375,9.71298599243164,2.0823809991270537,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,0,26,5.2,"[9.81357192993164,7.29775857925415,1.5]","[-1.4522724151611328,1.3748703002929688,0.0]","[-1.0,0.9280474781990051,-0.8416115641593933]","[-1.0,0.9280474781990051,-0.8416115641593933]",False,False,0.0,1.051570177078247,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.0,3.293339252471924,2.796816110610962,"[1.1101255099571039e-15,1.6528412753041843e-13,1.054020906267176e-15,1.0,1.2443118977138908e-14,0.0,0.0,0.0,0.0,0.0]",3.3137219097173487e-12,1.0,1.6029915809631348,0.029464920982718468,0,3.4050753116607666,0.2805891613877985,0,0,3,accel_decel,high,1.0321986675262451,3.816052198410034,9.475679397583008,2.0452249991649296,5,30,0,0
