method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,2,1,0.2,"[-16.826744079589844,-0.20672927796840668,1.5]","[0.8662813305854797,0.6800816059112549,0.0]","[1.0,0.7850586175918579,0.04589966684579849]","[1.0,0.7850586175918579,0.04589966684579849]",False,False,0.0,0.8734538555145264,10,6,high,ar1_velocity,0.4383987178242723,2.949625720445222,2.7496257204452217,9.251184463500977,9.03764533996582,"[0.3011689782142639,2.7544878321350552e-05,0.00023859860084485263,0.0015405326848849654,2.5809869839577004e-05,0.6925482749938965,0.004450228996574879,0.0,0.0,0.0]",0.6524794697761536,0.004450228996574879,1.2721729278564453,1.2721729278564453,0,1.6404852867126465,2.770640246264135,0,0,3,accel_decel,medium,0.4410204291343689,1.6727522611618042,3.345414876937866,1.8250859993713675,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,2,2,0.4,"[-16.593141555786133,0.010140076279640198,1.5]","[1.1680116653442383,1.0843467712402344,0.0]","[1.0,1.0,0.5252556204795837]","[1.0,1.0,0.5252556204795837]",False,False,0.0,1.1725956201553345,10,6,high,ar1_velocity,0.4383987178242723,2.949625720445222,2.549625720445222,9.001165390014648,9.001165390014648,"[6.337084719823527e-13,2.227509626404056e-14,1.5690201145713428e-13,4.276825620763702e-06,5.4572665830754374e-12,0.9991071820259094,0.0008884695707820356,0.0,0.0,0.0]",0.007187686860561371,0.0008884695707820356,1.5086064338684082,0.5253398418426514,0,1.1339777708053589,2.892359755645931,1,1,8,accel_decel,low,0.5201744437217712,1.7191956043243408,3.4972455501556396,2.0136569983151276,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,2,3,0.6000000000000001,"[-16.33242416381836,0.2633390426635742,1.5]","[1.3035879135131836,1.2659947872161865,0.0]","[1.0,1.0,0.6523789763450623]","[1.0,1.0,0.6523789763450623]",False,False,0.0,1.2993700504302979,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,2.2942696627872103,6.238269329071045,8.766605377197266,"[7.992343698209718e-15,1.4535241499996632e-12,8.435953047225553e-10,0.026762887835502625,3.452637401135618e-18,0.22110484540462494,0.7521322965621948,0.0,0.0,0.0]",0.6448144316673279,8.435953047225553e-10,1.5574332475662231,0.12712335586547852,0,2.345747947692871,3.1312794065375713,0,0,11,ar1_velocity,low,0.5559654831886292,1.987097978591919,3.8698344230651855,1.9231430014770012,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,2,4,0.8,"[-16.05952262878418,0.5328619480133057,1.5]","[1.3645062446594238,1.3476145267486572,0.0]","[1.0,1.0,0.7150000929832458]","[1.0,1.0,0.7150000929832458]",False,False,0.0,1.3489114046096802,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,2.0942696627872106,5.645084857940674,5.645084857940674,"[7.352766907429888e-16,1.0711087572445877e-09,6.193303079271573e-07,0.09758136421442032,5.745291920569674e-15,0.04323509335517883,0.8591829538345337,0.0,0.0,0.0]",0.4932944178581238,6.193303079271573e-07,1.5846846103668213,0.0626211166381836,0,2.1066982746124268,1.3938411194390377,0,0,14,ar1_velocity,high,0.6672731041908264,2.5473995208740234,4.752911567687988,1.876767999419826,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,2,5,1.0,"[-15.781147003173828,0.8097196817398071,1.5]","[1.391878604888916,1.3842886686325073,0.0]","[1.0,1.0,0.6129345297813416]","[1.0,1.0,0.6129345297813416]",False,False,0.0,1.363850474357605,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.8942696627872104,5.02371883392334,5.02371883392334,"[6.32965002450627e-20,2.8292437836974216e-10,4.608360271163292e-08,2.6375503239250975e-06,1.370526024402352e-05,4.373956471681595e-06,0.9999792575836182,0.0,0.0,0.0]",0.00026284874184057117,4.608360271163292e-08,1.5413269996643066,0.1020655632019043,0,2.200646162033081,1.2479762728783717,0,0,14,ar1_velocity,high,0.6739516258239746,2.802502155303955,4.904057025909424,1.8477140001778025,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,2,6,1.2000000000000002,"[-15.500311851501465,1.089873194694519,1.5]","[1.4041777849197388,1.40076744556427,0.0]","[1.0,1.0,0.5081732273101807]","[1.0,1.0,0.5081732273101807]",False,False,0.0,1.3632091283798218,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.6942696627872103,4.442883014678955,4.442883014678955,"[0.0002797134220600128,8.033951814923057e-08,1.1265974535490386e-06,1.1773414598792442e-06,1.0314997780369595e-06,1.4799412610955187e-06,0.9997153878211975,0.0,0.0,0.0]",0.0026400163769721985,1.1265974535490386e-06,1.502744197845459,0.10476130247116089,0,2.035923719406128,1.071157517622736,0,0,14,ar1_velocity,high,0.7566049695014954,2.9391324520111084,5.146803855895996,1.8966030002047773,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,2,7,1.4000000000000001,"[-15.218371391296387,1.3715075254440308,1.5]","[1.4097042083740234,1.4081717729568481,0.0]","[1.0,1.0,0.4927302300930023]","[1.0,1.0,0.4927302300930023]",False,False,0.0,1.3554540872573853,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.4942696627872105,3.8624427318573,3.8624427318573,"[0.00015733970212750137,1.0052733159682248e-05,8.070032322393672e-07,7.443660251738038e-06,0.00016316970868501812,6.700537142023677e-06,0.9996544122695923,0.0,0.0,0.0]",0.0034410525113344193,8.070032322393672e-07,1.4975924491882324,0.015442997217178345,0,2.059382915496826,0.9479777983798682,0,0,14,ar1_velocity,high,0.8323666453361511,3.1124165058135986,5.455666542053223,1.9111309993604664,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,2,8,1.6,"[-14.935934066772461,1.653807282447815,1.5]","[1.4121873378753662,1.411498785018921,0.0]","[1.0,1.0,0.46579402685165405]","[1.0,1.0,0.46579402685165405]",False,False,0.0,1.3443472385406494,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.2942696627872103,3.2959272861480713,3.2959272861480713,"[4.152994733885862e-06,1.7243228285224177e-05,9.276247965317452e-07,1.3275092896947172e-05,1.5907702618278563e-05,1.0528682423682767e-06,0.9999474287033081,0.0,0.0,0.0]",0.0006453685346059501,9.276247965317452e-07,1.4889472723007202,0.026936203241348267,0,2.037635087966919,0.7692178686343327,0,0,14,ar1_velocity,high,0.9364203214645386,3.2559187412261963,5.732120037078857,1.8837520001397934,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,2,9,1.8,"[-14.653273582458496,1.9364060163497925,1.5]","[1.4133031368255615,1.4129936695098877,0.0]","[1.0,1.0,0.4503519833087921]","[1.0,1.0,0.4503519833087921]",False,False,0.0,1.3315560817718506,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.0942696627872106,2.787419557571411,2.787419557571411,"[7.703620212851092e-07,0.0003077002183999866,1.7911821714733378e-07,0.00020580716955009848,2.4269154891953804e-05,1.5204821011138847e-06,0.9994596838951111,0.0,0.0,0.0]",0.005067247897386551,1.7911821714733378e-07,1.4841890335083008,0.015442043542861938,0,1.9567697048187256,0.6099809519175629,0,0,14,ar1_velocity,high,0.99359130859375,3.2774064540863037,5.724461555480957,1.8390539989923127,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,2,10,2.0,"[-14.370512962341309,2.2191390991210938,1.5]","[1.4138044118881226,1.4136654138565063,0.0]","[1.0,1.0,0.594275176525116]","[1.0,1.0,0.594275176525116]",False,False,0.0,1.3178168535232544,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.8942696627872104,2.379472494125366,2.379472494125366,"[1.3704061530006584e-05,0.10657241940498352,2.0187590052955784e-05,0.17069892585277557,0.0041406964883208275,0.0001316078705713153,0.7184224128723145,0.0,0.0,0.0]",0.8022268414497375,2.0187590052955784e-05,1.5340023040771484,0.14392319321632385,0,1.8889609575271606,0.48431328815175445,0,0,14,ar1_velocity,high,1.0512036085128784,3.404862642288208,6.063278675079346,1.8474349999451078,7,30,0,0
