method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,2,1,0.2,"[-16.84424591064453,-0.18699230253696442,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8852600455284119]","[1.0,1.0,-0.8852600455284119]",False,False,0.0,0.7865382432937622,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,4.138510420922245,8.98648738861084,8.98648738861084,"[0.785680890083313,0.008345132693648338,0.0009003533632494509,0.007455914281308651,0.0048744454979896545,0.16593879461288452,0.02680439129471779,0.0,0.0,0.0]",0.6932980418205261,0.0048744454979896545,1.6684379577636719,1.6684379577636719,0,4.509164333343506,3.5516153420694208,0,0,3,accel_decel,medium,0.3018013536930084,1.3112694025039673,2.5808074474334717,1.910023000164074,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,2,2,0.4,"[-16.618507385253906,0.0387454628944397,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1325007677078247,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.938510420922245,8.874968528747559,8.874968528747559,"[0.0686454102396965,0.8947778940200806,0.0013436696026474237,0.00038827696698717773,0.0006139776087366045,0.02125542052090168,0.012975421734154224,0.0,0.0,0.0]",0.4380755126476288,0.0006139776087366045,1.7320507764816284,0.11473995447158813,0,3.1095361709594727,3.54660202721896,0,0,9,linear,low,0.42178085446357727,1.9512780904769897,3.3840999603271484,1.8225809999421472,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,2,3,0.6000000000000001,"[-16.361324310302734,0.2959292531013489,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.664199948310852]","[1.0,1.0,-0.664199948310852]",False,False,0.0,1.280377745628357,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.738510420922245,8.763731956481934,8.763731956481934,"[0.008654444478452206,0.005272062961012125,0.08125218749046326,0.4457055330276489,0.421511709690094,0.026593727990984917,0.011010243557393551,0.0,0.0,0.0]",1.1431410312652588,0.421511709690094,1.5624216794967651,0.33580005168914795,0,8.642016410827637,0.9452519152686771,0,0,4,accel_decel,low,0.5248551964759827,2.310932159423828,4.097567558288574,1.8667220001589158,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,2,4,0.8,"[-16.090011596679688,0.5672426223754883,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.7144290804862976]","[1.0,1.0,-0.7144290804862976]",False,False,0.0,1.3394581079483032,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.538510420922245,8.473464965820312,8.653116226196289,"[0.9757035970687866,0.00023384980158880353,0.001407470554113388,0.005711057223379612,0.0022890514228492975,0.014624278992414474,3.078232111874968e-05,0.0,0.0,0.0]",0.14071999490261078,0.0022890514228492975,1.584426999092102,0.05022913217544556,0,7.942036151885986,4.307405699660076,0,0,14,sinusoidal_lateral,high,0.5830063819885254,2.4097156524658203,4.536319732666016,1.9885249994331389,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,2,5,1.0,"[-15.812349319458008,0.844904899597168,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7014436721801758]","[1.0,1.0,-0.7014436721801758]",False,False,0.0,1.358711838722229,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.338510420922245,8.172804832458496,8.172804832458496,"[0.9959404468536377,3.933065090677701e-05,0.0003293284389656037,0.00023680271988268942,2.2245163563638926e-05,0.0034317076206207275,2.3214889210976253e-07,0.0,0.0,0.0]",0.02878362312912941,2.2245163563638926e-05,1.578614354133606,0.012985408306121826,0,3.2167129516601562,3.113165131917346,0,0,15,crossing_or_sudden_threat,medium,0.7106537818908691,2.7053451538085938,5.109034061431885,1.9617059997472097,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,2,6,1.2000000000000002,"[-15.531834602355957,1.1254198551177979,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.665723443031311]","[1.0,1.0,-0.665723443031311]",False,False,0.0,1.360019564628601,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.1385104209222447,7.87081241607666,7.87081241607666,"[0.9923909306526184,5.268055247142911e-05,0.00045138451969251037,0.00015783704293426126,3.221305087208748e-05,0.0068937791511416435,2.1263362214085646e-05,0.0,0.0,0.0]",0.047831036150455475,3.221305087208748e-05,1.5630699396133423,0.035720229148864746,0,3.2281527519226074,2.9817285800878444,0,0,15,crossing_or_sudden_threat,medium,0.8303723931312561,2.944079875946045,5.378875732421875,1.9047159994443064,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,2,7,1.4000000000000001,"[-15.250038146972656,1.4072166681289673,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6382790803909302]","[1.0,1.0,-0.6382790803909302]",False,False,0.0,1.3531415462493896,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.9385104209222446,7.569925785064697,7.569925785064697,"[0.9958828687667847,8.204840560210869e-05,0.00026825774693861604,9.769391908776015e-05,1.7564365407451987e-05,0.0029118063393980265,0.000739730370696634,0.0,0.0,0.0]",0.030515871942043304,1.7564365407451987e-05,1.5515798330307007,0.02744436264038086,0,3.239325761795044,2.848693542685294,0,0,15,crossing_or_sudden_threat,medium,0.8966621160507202,3.0505104064941406,5.502748012542725,1.934048000293842,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,2,8,1.6,"[-14.967665672302246,1.6895893812179565,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5047566890716553]","[1.0,1.0,-0.5047566890716553]",False,False,0.0,1.3424255847930908,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.738510420922245,7.271453380584717,7.271453380584717,"[0.005134407430887222,0.014983625151216984,0.0882185772061348,0.01879715360701084,0.016217919066548347,0.40381261706352234,0.4528356194496155,0.0,0.0,0.0]",1.1706724166870117,0.016217919066548347,1.5015922784805298,0.1335223913192749,0,3.2503788471221924,2.7149400442346647,0,0,15,crossing_or_sudden_threat,medium,0.9354090690612793,3.1413052082061768,5.730309963226318,2.2195599995029625,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,2,9,1.8,"[-14.685033798217773,1.9722208976745605,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.4766142964363098]","[1.0,1.0,-0.4766142964363098]",False,False,0.0,1.329805612564087,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.538510420922245,6.976230144500732,6.976230144500732,"[0.053420290350914,0.015760226175189018,0.26765531301498413,0.016563422977924347,0.02467133291065693,0.17004705965518951,0.4518822729587555,0.0,0.0,0.0]",1.394161343574524,0.02467133291065693,1.4923676252365112,0.02814239263534546,0,3.261378288269043,2.580863719693337,0,0,15,crossing_or_sudden_threat,medium,0.9661247134208679,3.1775550842285156,5.873143196105957,2.218722999714373,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,2,10,2.0,"[-14.4022855758667,2.2549686431884766,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.45334601402282715]","[1.0,1.0,-0.45334601402282715]",False,False,0.0,1.3161377906799316,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.338510420922245,6.684924602508545,6.684924602508545,"[0.22927671670913696,0.015280048362910748,0.3921095132827759,0.013997417874634266,0.03514248505234718,0.0843869000673294,0.22980691492557526,0.0,0.0,0.0]",1.4926626682281494,0.03514248505234718,1.4851001501083374,0.023268282413482666,0,3.272352933883667,2.4466420782817315,0,0,15,crossing_or_sudden_threat,medium,0.9938462972640991,3.20672345161438,5.978129863739014,1.9603089995143819,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,2,11,2.2,"[-14.119485855102539,2.537768840789795,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.4371958076953888]","[1.0,1.0,-0.4371958076953888]",False,False,0.0,1.3017996549606323,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.1385104209222447,6.261052131652832,6.261052131652832,"[0.3124176263809204,0.015658987686038017,0.4149579405784607,0.01348448172211647,0.02443014644086361,0.12538062036037445,0.09367015212774277,0.0,0.0,0.0]",1.4244483709335327,0.02443014644086361,1.4802500009536743,0.016150206327438354,0,3.2833163738250732,2.312355450443667,0,0,15,crossing_or_sudden_threat,medium,1.0142064094543457,3.2065913677215576,6.091063022613525,1.912258000629663,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,2,12,2.4000000000000004,"[-13.836662292480469,2.8205924034118652,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.42343437671661377]","[1.0,1.0,-0.42343437671661377]",False,False,0.0,1.2869542837142944,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,1.9385104209222446,5.851741790771484,5.851741790771484,"[0.4264157712459564,0.01867254264652729,0.32579392194747925,0.010531800799071789,0.035353586077690125,0.18121373653411865,0.0020186472684144974,0.0,0.0,0.0]",1.29132878780365,0.035353586077690125,1.4762440919876099,0.013761430978775024,0,3.502166509628296,1.5276963925948208,0,0,15,crossing_or_sudden_threat,medium,1.033227562904358,3.1349895000457764,5.977622032165527,1.9005250005648122,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,2,13,2.6,"[-13.553828239440918,3.103426456451416,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.41958314180374146]","[1.0,1.0,-0.41958314180374146]",False,False,0.0,1.271669864654541,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,1.7385104209222448,5.4602952003479,5.4602952003479,"[0.467603474855423,0.025758815929293633,0.22413532435894012,0.00949453841894865,0.05317094922065735,0.20734427869319916,0.012492695823311806,0.0,0.0,0.0]",1.3661020994186401,0.05317094922065735,1.4751440286636353,0.0038512349128723145,0,3.518913507461548,1.3762335828442707,0,0,15,crossing_or_sudden_threat,medium,1.0117701292037964,3.0811543464660645,5.935605049133301,1.8879529998230282,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,2,14,2.8000000000000003,"[-13.270989418029785,3.386265277862549,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.4289449155330658]","[1.0,1.0,-0.4289449155330658]",False,False,0.0,1.2559725046157837,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,1.5385104209222447,5.090845584869385,5.090845584869385,"[0.4332209527492523,0.0449511855840683,0.1657976657152176,0.009878100827336311,0.024349084123969078,0.27782729268074036,0.043975770473480225,0.0,0.0,0.0]",1.4290642738342285,0.024349084123969078,1.4778341054916382,0.00936177372932434,0,3.535658836364746,1.224766392086992,0,0,15,crossing_or_sudden_threat,medium,1.0050784349441528,3.0148887634277344,5.844857215881348,1.8597369999042712,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,2,15,3.0,"[-12.98814868927002,3.6691062450408936,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.45215901732444763]","[1.0,1.0,-0.45215901732444763]",False,False,0.0,1.2398689985275269,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,1.338510420922245,4.74853515625,4.74853515625,"[0.2767874598503113,0.10249587893486023,0.09407273679971695,0.007561230566352606,0.01519704144448042,0.4575044810771942,0.04638109728693962,0.0,0.0,0.0]",1.4121155738830566,0.01519704144448042,1.4847382307052612,0.023214101791381836,0,3.552403688430786,1.0732972174776099,0,0,15,crossing_or_sudden_threat,medium,0.9882593750953674,2.9080777168273926,5.678844928741455,1.8558259998826543,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,2,16,3.2,"[-12.705307006835938,3.9519481658935547,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.4829554855823517]","[1.0,1.0,-0.4829554855823517]",False,False,0.0,1.223358154296875,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,1.1385104209222447,4.4396467208862305,4.4396467208862305,"[0.23119713366031647,0.12731732428073883,0.010831729508936405,0.007899656891822815,0.011958661489188671,0.5551232099533081,0.0556722991168499,0.0,0.0,0.0]",1.2287087440490723,0.011958661489188671,1.494404911994934,0.030796468257904053,0,3.569148302078247,0.9218272162631848,0,0,15,crossing_or_sudden_threat,medium,0.9834798574447632,2.779266595840454,5.509535312652588,1.8943790000776062,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,2,17,3.4000000000000004,"[-12.422464370727539,4.234790325164795,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-0.5427570939064026]","[1.0,1.0,-0.5427570939064026]",False,False,0.0,1.206435203552246,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.9385104209222446,4.171612739562988,4.171612739562988,"[0.1553025096654892,0.08241558820009232,0.00024003088765311986,0.009492849931120872,0.015597926452755928,0.6635621190071106,0.0733889564871788,0.0,0.0,0.0]",1.0698871612548828,0.015597926452755928,1.5147888660430908,0.0598016083240509,0,3.58589243888855,0.7703568017462381,0,0,15,crossing_or_sudden_threat,medium,0.9507685899734497,2.66392183303833,5.3502397537231445,1.8253759999424801,7,94,1,1
