method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,14,1,0.2,"[-16.823881149291992,0.337973952293396,1.5]","[0.8805956244468689,0.6614421010017395,0.0]","[1.0,0.7511303424835205,0.14699363708496094]","[1.0,0.7511303424835205,0.14699363708496094]",False,False,0.0,0.8934015035629272,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.9321868151295556,8.485170364379883,8.485170364379883,"[6.587812322322861e-07,1.1143035408167634e-05,0.112535260617733,0.15306414663791656,9.414528676643386e-07,0.221673384308815,0.5127126574516296,1.7438469512853771e-06,0.0,0.0]",1.2097649574279785,0.221673384308815,1.2592869997024536,1.2592869997024536,0,3.9305293560028076,4.067270778414326,0,0,4,sinusoidal_lateral,medium,0.39389607310295105,1.809588074684143,3.3052878379821777,2.518467001209501,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,14,2,0.4,"[-16.588993072509766,0.5531682968139648,1.5]","[1.1744434833526611,1.0759716033935547,0.0]","[1.0,1.0,0.6561068296432495]","[1.0,1.0,0.6561068296432495]",False,False,0.0,1.1887028217315674,15,3,medium,linear,1.624333296541068,7.569339996044793,7.3693399960447925,8.181997299194336,8.181997299194336,"[6.593081522355757e-14,4.539706718181824e-12,0.9866936802864075,3.379361556941771e-16,7.257346528339323e-17,0.01330636627972126,1.2599566809529724e-14,2.1799510113718057e-11,0.0,0.0]",0.07069441676139832,3.379361556941771e-16,1.558998465538025,0.5666854381561279,0,0.7070522308349609,2.496734908552665,1,1,8,ar1_velocity,low,0.5804502964019775,2.4197349548339844,4.1681976318359375,2.1497070010809693,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,14,3,0.6000000000000001,"[-16.32769775390625,0.8056145906448364,1.5]","[1.3064779043197632,1.2622315883636475,0.0]","[1.0,1.0,0.8848226070404053]","[1.0,1.0,0.8848226070404053]",False,False,0.0,1.3138784170150757,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.5321868151295557,7.906075954437256,7.906075954437256,"[8.72599770218585e-11,1.2769790780353674e-10,0.9586644172668457,2.2034203350784765e-09,3.5868123792262563e-13,0.04133560135960579,2.6435293841095553e-13,2.924527287007095e-11,0.0,0.0]",0.17216579616069794,0.04133560135960579,1.668205976486206,0.22871577739715576,0,0.6018685102462769,2.2436476899884426,1,1,8,ar1_velocity,low,0.7638736367225647,2.829031467437744,4.919880390167236,2.0787489993381314,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,14,4,0.8,"[-16.054536819458008,1.0747992992401123,1.5]","[1.3658047914505005,1.345923662185669,0.0]","[1.0,1.0,0.9572214484214783]","[1.0,1.0,0.9572214484214783]",False,False,0.0,1.3628215789794922,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.332186815129556,7.6561598777771,7.6561598777771,"[1.089802120074479e-11,1.2650767100552684e-09,0.795555591583252,4.7049946161337175e-09,7.703576665463174e-11,0.20444436371326447,3.5816620502782115e-11,3.979298279777055e-10,0.0,0.0]",0.5065023899078369,0.20444436371326447,1.707709789276123,0.072398841381073,0,0.3768512010574341,2.009967675952413,1,1,8,ar1_velocity,low,0.920570969581604,3.213779926300049,5.492158889770508,2.0273459995223675,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,14,5,1.0,"[-15.776044845581055,1.3515050411224365,1.5]","[1.392462134361267,1.3835289478302002,0.0]","[1.0,1.0,0.9630599617958069]","[1.0,1.0,0.9630599617958069]",False,False,0.0,1.377614140510559,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.1321868151295558,7.4321794509887695,7.4321794509887695,"[3.4758866718220816e-07,2.6992699631023243e-08,0.6212687492370605,6.872476205899147e-07,8.48514503104525e-09,0.3787301480770111,4.915951645756422e-09,9.58232337922027e-09,0.0,0.0]",0.6634554266929626,0.3787301480770111,1.7109893560409546,0.005838513374328613,0,0.018465960398316383,1.7041345611826662,1,1,8,ar1_velocity,low,0.9113738536834717,3.136634349822998,5.28208065032959,2.497235000191722,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,14,6,1.2000000000000002,"[-15.495157241821289,1.6315902471542358,1.5]","[1.4044400453567505,1.4004260301589966,0.0]","[1.0,1.0,0.9502950310707092]","[1.0,1.0,0.9502950310707092]",False,False,0.0,1.3770315647125244,24,3,high,linear,0.580178582591929,7.353070141605164,7.153070141605164,6.875188827514648,6.875188827514648,"[1.5588169617331005e-06,4.819951016088453e-08,0.74799644947052,9.623666130664787e-08,3.643312140866328e-07,0.251675009727478,0.00032646095496602356,3.719032193316707e-08,0.0,0.0]",0.5670508742332458,9.623666130664787e-08,1.7038370370864868,0.012764930725097656,0,0.3610522747039795,1.6751407242957412,1,1,8,ar1_velocity,low,0.9944870471954346,3.346531391143799,5.811041831970215,2.155572999981814,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,14,7,1.4000000000000001,"[-15.2131929397583,1.913193941116333,1.5]","[1.4098219871520996,1.4080184698104858,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.369429349899292,24,3,high,linear,0.580178582591929,7.353070141605164,6.9530701416051635,6.179285526275635,6.179285526275635,"[2.4863970882194053e-09,8.283735676573034e-12,0.0007396255969069898,1.3422275735308631e-08,1.4827514771553751e-09,3.0382334443856962e-05,0.9992300271987915,1.6757463472405476e-11,0.0,0.0]",0.006418251432478428,1.3422275735308631e-08,1.7320507764816284,0.04970496892929077,0,0.08894472569227219,1.5975929956637847,1,1,8,ar1_velocity,low,1.0361255407333374,3.333594799041748,5.831977844238281,2.004158001000178,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,14,8,1.6,"[-14.930745124816895,2.1954798698425293,1.5]","[1.4122402667999268,1.4114298820495605,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3585189580917358,24,3,high,linear,0.580178582591929,7.353070141605164,6.753070141605164,5.460198402404785,5.460198402404785,"[3.8617611330948876e-09,6.155224246962021e-11,0.01832970231771469,1.6067879471393098e-07,9.31472143861356e-08,0.0004968863213434815,0.9811730980873108,6.56504989260398e-11,0.0,0.0]",0.0957372784614563,1.6067879471393098e-07,1.7320507764816284,0.0,0,0.33445385098457336,1.4352329069292022,1,1,8,ar1_velocity,low,1.0685123205184937,3.3085899353027344,5.833518028259277,2.1974779992888216,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,14,9,1.8,"[-14.648079872131348,2.47807240486145,1.5]","[1.4133268594741821,1.412962794303894,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.345944881439209,24,3,high,linear,0.580178582591929,7.353070141605164,6.553070141605164,4.7248148918151855,4.7248148918151855,"[1.2707880081563871e-08,4.3843081942718243e-10,0.11987745016813278,2.5858210506157775e-07,2.041609377556597e-06,0.0063894400373101234,0.8737307786941528,1.783486414108637e-10,0.0,0.0]",0.4045504927635193,2.5858210506157775e-07,1.7320507764816284,0.0,0,0.003601866075769067,1.2362488256571298,1,1,8,ar1_velocity,low,1.0649688243865967,3.196955680847168,5.710104942321777,1.9876750011462718,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,14,10,2.0,"[-14.365316390991211,2.760802745819092,1.5]","[1.4138151407241821,1.4136515855789185,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3324334621429443,24,3,high,linear,0.580178582591929,7.353070141605164,6.353070141605164,3.9386487007141113,3.9386487007141113,"[3.317634309496498e-07,2.991781045125208e-09,0.07257180660963058,7.615477670697146e-07,3.6045879824087024e-05,0.03990568220615387,0.8874854445457458,6.75966838059594e-10,0.0,0.0]",0.42523205280303955,7.615477670697146e-07,1.7320507764816284,0.0,0,0.3016655147075653,1.045206509049025,1,1,8,ar1_velocity,low,1.0754494667053223,3.115872859954834,5.619710445404053,2.0614280001609586,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,14,11,2.2,"[-14.08250904083252,3.0435948371887207,1.5]","[1.4140344858169556,1.4139610528945923,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3183019161224365,24,3,high,linear,0.580178582591929,7.353070141605164,6.153070141605164,3.19624662399292,3.19624662399292,"[1.659478402871173e-05,8.068395729310396e-09,0.0065330215729773045,1.0010169262386626e-06,0.00035947145079262555,0.06526931375265121,0.92782062292099,1.6102879030199801e-09,0.0,0.0]",0.28355905413627625,1.0010169262386626e-06,1.7320507764816284,0.0,0,0.4057891070842743,0.8218388338075223,1,1,8,ar1_velocity,low,1.0546653270721436,3.018339157104492,5.5596089363098145,2.055561000815942,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,14,12,2.4000000000000004,"[-13.7996826171875,3.3264148235321045,1.5]","[1.414133071899414,1.4141000509262085,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.303686499595642,24,3,high,linear,0.580178582591929,7.353070141605164,5.9530701416051635,2.470963954925537,2.470963954925537,"[0.0002910428447648883,3.372512935584382e-08,0.004909170791506767,1.1991945711997687e-06,0.004706237465143204,0.07463447749614716,0.9154577851295471,7.447189975806623e-09,0.0,0.0]",0.3282583951950073,1.1991945711997687e-06,1.7320507764816284,0.0,0,0.5641264319419861,0.6861473796100029,1,1,8,ar1_velocity,low,1.054702877998352,2.9694161415100098,5.610204696655273,2.095788999213255,8,30,0,0
