method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,10,1,0.2,"[-16.84424591064453,0.24168705940246582,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5944857001304626]","[1.0,1.0,-0.5944857001304626]",False,False,0.0,0.794244110584259,1,1,high,linear,0.9178269075366452,3.5115130470551748,3.3115130470551746,7.618575096130371,7.618575096130371,"[0.00025614938931539655,0.0010955603793263435,0.058151185512542725,0.0005276078009046614,0.9399694800376892,0.0,0.0,0.0,0.0,0.0]",0.23718281090259552,0.0010955603793263435,1.5340838432312012,1.5340838432312012,0,2.4394800662994385,2.2627926091511963,0,0,3,sinusoidal_lateral,medium,0.1663934737443924,0.9121793508529663,2.347825527191162,1.8480039998394204,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,10,2,0.4,"[-16.618507385253906,0.46742480993270874,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.47698503732681274]","[1.0,1.0,-0.47698503732681274]",False,False,0.0,1.1438223123550415,1,1,high,linear,0.9178269075366452,3.5115130470551748,3.111513047055175,7.489675998687744,7.489675998687744,"[0.5697855353355408,0.05706356093287468,0.04540983960032463,0.0514904260635376,0.27625060081481934,0.0,0.0,0.0,0.0,0.0]",1.1324374675750732,0.05706356093287468,1.4924861192703247,0.1175006628036499,0,3.720097541809082,2.058086544839653,0,0,1,linear,high,0.3793995976448059,1.4443020820617676,2.6072778701782227,1.8256550001751748,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,10,3,0.6000000000000001,"[-16.361324310302734,0.7246086001396179,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.5114796161651611]","[1.0,1.0,-0.5114796161651611]",False,False,0.0,1.2934774160385132,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.9115130470551747,7.211088180541992,7.211088180541992,"[0.0007553866598755121,0.00010909055708907545,0.9986531734466553,9.069369843928143e-05,0.00039166698115877807,0.0,0.0,0.0,0.0,0.0]",0.011687965132296085,0.00010909055708907545,1.5038654804229736,0.03449457883834839,0,3.7476017475128174,1.9293192311223943,0,0,1,linear,high,0.3984128534793854,1.4897741079330444,2.9562156200408936,1.7792809994716663,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,10,4,0.8,"[-16.090011596679688,0.9959219694137573,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6541381478309631]","[1.0,1.0,-0.6541381478309631]",False,False,0.0,1.3535038232803345,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.711513047055175,6.795553207397461,6.795553207397461,"[1.0428321729705203e-05,1.7929252862813883e-05,0.9999449253082275,5.035555204813136e-06,2.1627014575642534e-05,0.0,0.0,0.0,0.0,0.0]",0.0006643831729888916,1.7929252862813883e-05,1.5581709146499634,0.142658531665802,0,3.770143747329712,1.7876980670134064,0,0,1,linear,high,0.4382038116455078,1.8618686199188232,3.461244583129883,1.7977190000237897,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,10,5,1.0,"[-15.812349319458008,1.273584246635437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7812896370887756]","[1.0,1.0,-0.7812896370887756]",False,False,0.0,1.3733261823654175,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.5115130470551748,6.385504722595215,6.385504722595215,"[0.0001468369591748342,3.329364335513674e-05,0.9997982382774353,3.5839298107021023e-06,1.8144613932236098e-05,0.0,0.0,0.0,0.0,0.0]",0.0020840405486524105,3.329364335513674e-05,1.6156774759292603,0.1271514892578125,0,3.7904555797576904,1.6403013111059883,0,0,1,linear,high,0.5370322465896606,2.0447170734405518,4.047382354736328,1.771737999661127,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,10,6,1.2000000000000002,"[-15.531834602355957,1.554099202156067,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8084956407546997]","[1.0,1.0,-0.8084956407546997]",False,False,0.0,1.37503182888031,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.3115130470551746,5.988498687744141,5.988498687744141,"[0.00030832731863483787,0.00010455761366756633,0.9995195865631104,5.2014929678989574e-06,6.236814806470647e-05,0.0,0.0,0.0,0.0,0.0]",0.0045984359458088875,0.00010455761366756633,1.629007339477539,0.027206003665924072,0,3.8097646236419678,1.4903092259865465,0,0,1,linear,high,0.587590217590332,2.274507522583008,4.462172985076904,1.7865439995148336,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,10,7,1.4000000000000001,"[-15.250038146972656,1.8358960151672363,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8257023096084595]","[1.0,1.0,-0.8257023096084595]",False,False,0.0,1.368475079536438,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.1115130470551744,5.610191822052002,5.610191822052002,"[0.0009225922403857112,8.421060192631558e-05,0.9989172220230103,5.0068701966665685e-06,7.104707765392959e-05,0.0,0.0,0.0,0.0,0.0]",0.009059405885636806,8.421060192631558e-05,1.637615442276001,0.017206668853759766,0,3.379519462585449,2.1002061847911815,0,0,0,sinusoidal_lateral,high,0.6645553708076477,2.5022926330566406,4.899191856384277,1.8030269993687398,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,10,8,1.6,"[-14.967665672302246,2.1182687282562256,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7909619808197021]","[1.0,1.0,-0.7909619808197021]",False,False,0.0,1.3580468893051147,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.9115130470551747,5.255913257598877,5.255913257598877,"[0.010109785944223404,0.00029509328305721283,0.9892253279685974,2.8994354579481296e-05,0.00034086016239598393,0.0,0.0,0.0,0.0,0.0]",0.06258628517389297,0.00029509328305721283,1.620376706123352,0.034740328788757324,0,2.905134439468384,1.8662889191825116,0,0,0,sinusoidal_lateral,high,0.7541601061820984,2.7271087169647217,5.30972957611084,1.7569310002727434,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,10,9,1.8,"[-14.685033798217773,2.400900363922119,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7916325330734253]","[1.0,1.0,-0.7916325330734253]",False,False,0.0,1.3457002639770508,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.7115130470551747,4.931414604187012,4.931414604187012,"[0.05658427253365517,0.000741725554689765,0.9413410425186157,0.00019241264089941978,0.0011406580451875925,0.0,0.0,0.0,0.0,0.0]",0.23413604497909546,0.000741725554689765,1.620704174041748,0.0006705522537231445,0,2.769660711288452,1.6807062812389568,0,0,0,sinusoidal_lateral,high,0.8009042739868164,2.8450305461883545,5.530768871307373,1.7292739994445583,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,10,10,2.0,"[-14.4022855758667,2.683648109436035,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7637677788734436]","[1.0,1.0,-0.7637677788734436]",False,False,0.0,1.3323006629943848,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.5115130470551748,4.643193244934082,4.643193244934082,"[0.06573478877544403,0.001592709799297154,0.9297139048576355,0.0011451209429651499,0.0018134203273802996,0.0,0.0,0.0,0.0,0.0]",0.27615752816200256,0.001592709799297154,1.607277512550354,0.02786475419998169,0,2.923182487487793,1.5404836160132884,0,0,0,sinusoidal_lateral,high,0.8571752309799194,2.9010555744171143,5.610831260681152,1.7421249995095422,5,94,1,0
