method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,48,1,0.2,"[16.84424591064453,-0.7599379420280457,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.795317530632019,0,0,medium,linear,1.6300937027810816,2.4635811191478165,2.2635811191478163,6.793195724487305,6.793195724487305,"[0.0006320688989944756,2.714737323827876e-09,0.04105842486023903,2.219335328845773e-07,0.9583092331886292,0.0,0.0,0.0,0.0,0.0]",0.17655864357948303,0.0006320688989944756,1.7320507764816284,1.7320507764816284,0,1.464257001876831,1.7635554499908883,0,1,0,linear,medium,0.1865386813879013,1.219081997871399,2.797797918319702,1.7175409993797075,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,48,2,0.4,"[16.618507385253906,-0.5342001914978027,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1453993320465088,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,3.4157925672993104,6.260663986206055,6.260663986206055,"[0.9345062971115112,0.034591030329465866,7.628750409161e-11,0.007534943986684084,0.023367805406451225,0.0,0.0,0.0,0.0,0.0]",0.30428144335746765,0.007534943986684084,1.7320507764816284,0.0,0,1.5634845495224,1.6459327694995503,0,0,0,linear,medium,0.32536301016807556,1.7926127910614014,3.7789649963378906,1.664180999796372,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,48,3,0.6000000000000001,"[16.361324310302734,-0.27701640129089355,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2953026294708252,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,3.2157925672993106,5.691196441650391,5.691196441650391,"[0.9667174220085144,0.0003195939352735877,4.0868645273528514e-12,0.0002345086249988526,0.03272857144474983,0.0,0.0,0.0,0.0,0.0]",0.14917030930519104,0.0002345086249988526,1.7320507764816284,0.0,0,1.634279489517212,1.5047063559094056,0,0,0,linear,medium,0.48036989569664,2.174353837966919,4.252625465393066,1.6476979999424657,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,48,4,0.8,"[16.090011596679688,-0.005703002214431763,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3554610013961792,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,3.0157925672993104,5.111720561981201,5.111720561981201,"[0.9072083234786987,0.000771768856793642,5.0845952448419496e-11,0.013231784105300903,0.07878820598125458,0.0,0.0,0.0,0.0,0.0]",0.35130739212036133,0.013231784105300903,1.7320507764816284,0.0,0,1.6923010349273682,1.3528741893223386,0,0,0,linear,medium,0.6102817058563232,2.4169094562530518,4.563816547393799,1.6591530002187937,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,48,5,1.0,"[15.812349319458008,0.27195924520492554,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.375362753868103,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.8157925672993107,4.537102699279785,4.537102699279785,"[0.6137595772743225,0.001414044527336955,5.498218547117517e-10,0.3848182260990143,8.211595741158817e-06,0.0,0.0,0.0,0.0,0.0]",0.6764773726463318,0.3848182260990143,1.7320507764816284,0.0,0,1.744581937789917,1.1962766051289417,0,0,0,linear,medium,0.6817153096199036,2.643839120864868,4.777298927307129,1.6599909995420603,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,48,6,1.2000000000000002,"[15.531834602355957,0.5524742603302002,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.377124309539795,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.6157925672993105,3.9783546924591064,3.9783546924591064,"[0.3458607494831085,0.022377658635377884,1.471969546251728e-09,0.6286238431930542,0.003137788036838174,0.0,0.0,0.0,0.0,0.0]",0.7621433138847351,0.6286238431930542,1.7320507764816284,0.0,0,1.7942829132080078,1.0375375803909639,0,0,0,linear,medium,0.6453297734260559,2.1545064449310303,3.7601020336151123,1.8583399996714434,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,48,7,1.4000000000000001,"[15.250038146972656,0.8342710733413696,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3706127405166626,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.4157925672993104,3.447448968887329,3.447448968887329,"[0.27239343523979187,0.0010606185533106327,4.6050119273388646e-10,0.7263966798782349,0.00014930425095371902,0.0,0.0,0.0,0.0,0.0]",0.5950284004211426,0.7263966798782349,1.7320507764816284,0.0,0,1.8428252935409546,0.8778364386129964,0,0,0,linear,medium,0.5835386514663696,1.9142907857894897,3.5003769397735596,1.7619589998503216,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,48,8,1.6,"[14.967665672302246,1.1166437864303589,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.360224962234497,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.21579256729931,2.961426019668579,2.961426019668579,"[0.3252353370189667,0.0013309206115081906,5.911831441052229e-11,0.6734336614608765,6.340640368307504e-08,0.0,0.0,0.0,0.0,0.0]",0.6403732299804688,0.6734336614608765,1.7320507764816284,0.0,0,1.8908469676971436,0.7177030122217559,0,0,0,linear,medium,0.5551050901412964,1.8765699863433838,3.48041033744812,1.731788000142842,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,48,9,1.8,"[14.685033798217773,1.399275302886963,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3479169607162476,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.0157925672993104,2.5470664501190186,2.5470664501190186,"[0.6447120904922485,0.0014245996717363596,1.0208940359746066e-09,0.35386306047439575,2.1355975832193508e-07,0.0,0.0,0.0,0.0,0.0]",0.6599462032318115,0.35386306047439575,1.7320507764816284,0.0,0,1.9386346340179443,0.5573754361218191,0,0,0,linear,medium,0.49402427673339844,1.7008178234100342,3.5221564769744873,1.7058069997801795,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,48,10,2.0,"[14.4022855758667,1.6820231676101685,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3345550298690796,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,1.8157925672993105,2.2448487281799316,2.2448487281799316,"[0.9514052867889404,0.0012601420748978853,2.8165336729557566e-10,0.04733453318476677,9.116370769390869e-09,0.0,0.0,0.0,0.0,0.0]",0.20020264387130737,0.04733453318476677,1.7320507764816284,0.0,0,1.9863165616989136,0.3969603921491609,0,0,0,linear,medium,0.5182076096534729,1.7727301120758057,3.6804039478302,1.7113950007114909,5,94,1,0
