method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,1,0.2,"[16.84424591064453,0.9254232048988342,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.38047993183135986]","[-1.0,-1.0,0.38047993183135986]",False,False,0.0,0.7676427960395813,14,6,high,sinusoidal_lateral,1.0182709847144182,5.700671091795064,5.500671091795064,7.999238014221191,7.999238014221191,"[0.08970752358436584,0.1451639086008072,0.3600340187549591,0.04626490920782089,0.07229416072368622,0.06444448977708817,0.042468760162591934,0.05814976617693901,0.012441943399608135,0.10903064161539078]",1.9688427448272705,0.042468760162591934,1.4645016193389893,1.4645016193389893,0,1.9914002418518066,2.163434583513209,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,2,0.4,"[16.618507385253906,0.6996854543685913,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.5613949298858643]","[-1.0,-1.0,0.5613949298858643]",False,False,0.0,1.1047492027282715,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,3.141041607348798,7.532037258148193,7.532037258148193,"[0.10033281147480011,0.23567189276218414,0.0016918957699090242,0.10667794942855835,0.01730458065867424,0.05375285446643829,0.04151520878076553,0.030955856665968895,0.33713391423225403,0.07496293634176254]",1.848622441291809,0.04151520878076553,1.521566390991211,0.1809149980545044,0,2.09446382522583,2.0989354629676202,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,3,0.6000000000000001,"[16.361324310302734,0.44250166416168213,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2482805252075195,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.941041607348798,7.042643070220947,7.042643070220947,"[0.05145520716905594,0.15559403598308563,0.0015950517263263464,0.06105528771877289,0.1433001607656479,0.01387204322963953,0.0003763618879020214,0.017202114686369896,0.5391675233840942,0.016382278874516487]",1.4341555833816528,0.0003763618879020214,1.7320507764816284,0.43860507011413574,0,2.07906436920166,1.9567918153916741,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,4,0.8,"[16.090011596679688,0.17118826508522034,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3050580024719238,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.741041607348798,6.517145156860352,6.517145156860352,"[0.02658253163099289,0.11803586781024933,0.0012242828961461782,0.03760693967342377,0.12899702787399292,0.006690407171845436,0.0003241348313167691,0.011144635267555714,0.6603853106498718,0.00900883600115776]",1.1470673084259033,0.0003241348313167691,1.7320507764816284,0.0,0,2.1260480880737305,1.859918700972771,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,5,1.0,"[15.812349319458008,-0.10647398233413696,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3229355812072754,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.541041607348798,5.980927467346191,5.980927467346191,"[0.019369658082723618,0.11990337073802948,0.0011813498567789793,0.03313877061009407,0.02822689153254032,0.00554966414347291,0.0003500055754557252,0.010188876651227474,0.7758366465568542,0.006254781503230333]",0.8592842817306519,0.0003500055754557252,1.7320507764816284,0.0,0,2.2093331813812256,1.6417357890164708,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,6,1.2000000000000002,"[15.531834602355957,-0.38698896765708923,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3232871294021606,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.3410416073487976,5.459953308105469,5.459953308105469,"[0.014516942203044891,0.10758189111948013,0.0010564146796241403,0.028429633006453514,0.0185152105987072,0.005201208870857954,0.0003498097648844123,0.009995125234127045,0.8076336979866028,0.006720051169395447]",0.7659512758255005,0.0003498097648844123,1.7320507764816284,0.0,0,2.0087339878082275,2.688467268361788,0,0,20,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,7,1.4000000000000001,"[15.250038146972656,-0.6687857508659363,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3156416416168213,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.141041607348798,4.939625263214111,4.939625263214111,"[0.011515379883348942,0.07113419473171234,0.0009468516800552607,0.02482711337506771,0.016542406752705574,0.005372100044041872,0.00034736128873191774,0.010508040897548199,0.852088212966919,0.0067184376530349255]",0.6543456315994263,0.00034736128873191774,1.7320507764816284,0.0,0,2.157449960708618,1.3518255509815744,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,8,1.6,"[14.967665672302246,-0.9511585235595703,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.304242491722107,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.941041607348798,4.444217205047607,4.444217205047607,"[0.009364111348986626,0.06193273141980171,0.000828272255603224,0.021052127704024315,0.015031401999294758,0.005739819258451462,0.0003326915903016925,0.011118470691144466,0.8685788512229919,0.006021546665579081]",0.601739764213562,0.0003326915903016925,1.7320507764816284,0.0,0,2.2190780639648438,1.1684098013130628,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,9,1.8,"[14.685033798217773,-1.2337900400161743,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.290974736213684,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.741041607348798,3.995401620864868,3.995401620864868,"[0.008005200885236263,0.055296577513217926,0.02102315053343773,0.017328351736068726,0.013213294558227062,0.006391935981810093,0.0003113502752967179,0.011857181787490845,0.859924852848053,0.006648162845522165]",0.657864511013031,0.0003113502752967179,1.7320507764816284,0.0,0,2.2817482948303223,1.0176514907473408,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,10,2.0,"[14.4022855758667,-1.5165379047393799,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.276673674583435,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.541041607348798,3.5981264114379883,3.5981264114379883,"[0.007069242652505636,0.048417385667562485,0.017418760806322098,0.0134818647056818,0.010546241886913776,0.007257899269461632,0.0722612664103508,0.012435460463166237,0.8049066066741943,0.0062052165158092976]",0.8446203470230103,0.0722612664103508,1.7320507764816284,0.0,0,2.380131483078003,0.87764974096896,0,0,9,ar1_velocity,medium
