method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,13,1,0.2,"[16.813106536865234,-0.8938775658607483,1.5]","[-0.9344677925109863,0.5828587412834167,0.0]","[-1.0,0.6237333416938782,0.017707936465740204]","[-1.0,0.6237333416938782,0.017707936465740204]",False,False,0.0,0.9383893609046936,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,7.180933710131881,8.438631057739258,8.438631057739258,"[5.606775630440097e-07,1.4990378076618072e-06,0.025564460083842278,0.004768539685755968,0.0001031968931783922,0.014724686741828918,0.8738101720809937,4.694600761467882e-07,0.08102594316005707,4.4111786223766103e-07]",0.5038126707077026,4.4111786223766103e-07,1.178709864616394,1.178709864616394,0,1.6747983694076538,3.385895316769081,0,0,4,linear,medium,0.1946139633655548,1.4729818105697632,3.471299409866333,2.077630999337998,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,13,2,0.4,"[16.573375701904297,-0.6857451796531677,1.5]","[-1.1986498832702637,1.0406618118286133,0.0]","[-1.0,1.0,-0.05601153522729874]","[-1.0,1.0,-0.05601153522729874]",False,False,0.0,1.1992887258529663,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.980933710131881,8.212793350219727,8.212793350219727,"[3.0406044970732182e-05,7.690862548770383e-05,1.3524525456887204e-05,0.6890233755111694,0.010718720965087414,0.0014714752323925495,2.7707999834092334e-05,0.0004088470304850489,1.0420676943567742e-07,0.298228919506073]",0.6803654432296753,0.298228919506073,1.4153223037719727,0.38342034816741943,0,3.0042784214019775,2.700085651959553,0,0,4,linear,medium,0.40404266119003296,2.1393775939941406,4.1131205558776855,2.029860001130146,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,13,3,0.6000000000000001,"[16.309904098510742,-0.43647199869155884,1.5]","[-1.3173545598983765,1.2463659048080444,0.0]","[-1.0,1.0,-0.04213356226682663]","[-1.0,1.0,-0.04213356226682663]",False,False,0.0,1.3087680339813232,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.780933710131881,7.978137969970703,7.978137969970703,"[1.7326379975202144e-06,1.5250050182658015e-06,4.688298194110985e-09,0.7377278208732605,0.001029184553772211,0.0007889188127592206,9.641949816341366e-08,1.023895492835436e-06,0.2604182958602905,3.128287789877504e-05]",0.5878863334655762,3.128287789877504e-05,1.4148410558700562,0.013877972960472107,0,3.0441277027130127,2.559426428673953,0,0,4,linear,medium,0.5735459327697754,2.546262264251709,4.5907087326049805,1.9611360003182199,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,13,4,0.8,"[16.0357666015625,-0.1687130630016327,1.5]","[-1.3706920146942139,1.3387947082519531,0.0]","[-1.0,1.0,-0.08359752595424652]","[-1.0,1.0,-0.08359752595424652]",False,False,0.0,1.3504219055175781,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.580933710131881,7.729172706604004,7.729172706604004,"[4.690280377417366e-07,1.1227868981222855e-06,1.876114765764214e-07,0.9988238215446472,0.00016485039668623358,0.0009986908407881856,7.250570810413137e-09,5.835839811396681e-09,9.686808880360331e-06,1.2163305882495479e-06]",0.009665193036198616,1.2163305882495479e-06,1.416682243347168,0.04146396368741989,0,3.084568738937378,2.4073473240749204,0,0,4,linear,medium,0.6982616782188416,2.7729005813598633,4.904951572418213,2.0390789995872183,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,13,5,1.0,"[15.756834983825684,0.10735207796096802,1.5]","[-1.394658088684082,1.3803256750106812,0.0]","[-1.0,1.0,-0.15733709931373596]","[-1.0,1.0,-0.15733709931373596]",False,False,0.0,1.361728310585022,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.380933710131881,7.4774932861328125,7.4774932861328125,"[3.3840899504866684e-07,1.561868202770711e-06,7.828545562915679e-07,0.999104917049408,0.0001279928401345387,0.0007638498791493475,7.469668772408511e-10,2.812036825616815e-09,1.5776691952851252e-08,5.489463319463539e-07]",0.00756940059363842,5.489463319463539e-07,1.4229388236999512,0.07373957335948944,0,3.1252758502960205,2.250137388357428,0,0,4,linear,medium,0.7488807439804077,2.864015579223633,5.145237922668457,2.008348999879672,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,13,6,1.2000000000000002,"[15.475749969482422,0.3871494233608246,1.5]","[-1.4054267406463623,1.3989866971969604,0.0]","[-1.0,1.0,-0.247711181640625]","[-1.0,1.0,-0.247711181640625]",False,False,0.0,1.3593833446502686,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.180933710131881,7.228237152099609,7.228237152099609,"[4.77461583159311e-07,4.971844646206591e-06,0.0019074047449976206,0.9962788224220276,0.00026096266810782254,0.0015465929172933102,4.5710456253456044e-11,5.42568923123099e-09,6.3075615841512445e-09,7.355652655860467e-07]",0.027899030596017838,7.355652655860467e-07,1.435744047164917,0.09037408232688904,0,3.1661016941070557,2.090621158827641,0,0,4,linear,medium,0.7513687610626221,2.8315460681915283,5.288440704345703,2.0063930005562725,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,13,7,1.4000000000000001,"[15.193696975708008,0.6686237454414368,1.5]","[-1.410265326499939,1.4073716402053833,0.0]","[-1.0,1.0,-0.3248112201690674]","[-1.0,1.0,-0.3248112201690674]",False,False,0.0,1.350800633430481,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.980933710131881,6.9655585289001465,6.9655585289001465,"[5.9172259625484e-07,1.5191709280770738e-05,0.03055224008858204,0.9618145823478699,0.001591657055541873,0.006023052614182234,7.876184079935733e-12,2.4246743279832117e-08,1.6842706784814254e-08,2.6741818146547303e-06]",0.1852807104587555,2.6741818146547303e-06,1.4510349035263062,0.07710003852844238,0,3.2069811820983887,1.9300695449558452,0,0,4,linear,medium,0.7345520853996277,2.8090484142303467,5.51577091217041,2.0192440006212564,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,13,8,1.6,"[14.911209106445312,0.950851559638977,1.5]","[-1.4124394655227661,1.4111392498016357,0.0]","[-1.0,1.0,-0.402239054441452]","[-1.0,1.0,-0.402239054441452]",False,False,0.0,1.3392633199691772,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.780933710131881,6.600950241088867,6.600950241088867,"[5.779633625024871e-07,8.127932960633188e-05,9.040432473739202e-07,0.964752197265625,0.011989869177341461,0.023164154961705208,2.8720157762424092e-12,9.791024524474778e-08,3.789615377058908e-08,1.0925856258836575e-05]",0.17578855156898499,1.0925856258836575e-05,1.4703048467636108,0.07742783427238464,0,3.24788498878479,1.7690521735270055,0,0,4,linear,medium,0.7167590856552124,2.840352773666382,5.756716728210449,1.9848819993057987,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,13,9,1.8,"[14.628525733947754,1.2334179878234863,1.5]","[-1.4134163856506348,1.4128321409225464,0.0]","[-1.0,1.0,-0.46041080355644226]","[-1.0,1.0,-0.46041080355644226]",False,False,0.0,1.3262219429016113,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.580933710131881,6.251227378845215,6.251227378845215,"[3.258906531300454e-07,0.000359865662176162,0.011912977322936058,0.8554829955101013,0.07132475823163986,0.06086965277791023,1.992401303141378e-05,2.905960059251811e-07,8.301628895424074e-08,2.9194687158451416e-05]",0.5484015345573425,2.9194687158451416e-05,1.487272024154663,0.058171749114990234,0,3.2887990474700928,1.607825740467447,0,0,4,linear,medium,0.6995130777359009,2.6154961585998535,5.467419147491455,1.9672819998959312,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,13,10,2.0,"[14.345754623413086,1.5161365270614624,1.5]","[-1.4138553142547607,1.41359281539917,0.0]","[-1.0,1.0,-0.4844226837158203]","[-1.0,1.0,-0.4844226837158203]",False,False,0.0,1.3123136758804321,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.380933710131881,5.919258117675781,5.919258117675781,"[1.1878118044705843e-07,3.2882173854886787e-06,4.1480802625247504e-13,0.6828433871269226,0.2358720749616623,0.08120469003915787,4.0141901990864426e-05,4.681097607317497e-07,1.2239331681485055e-07,3.5745673812925816e-05]",0.8059186935424805,3.5745673812925816e-05,1.4948797225952148,0.024011880159378052,0,3.3297183513641357,1.446505361991553,0,0,4,linear,medium,0.7233318090438843,2.786492109298706,6.073481559753418,2.0172879994788673,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,13,11,2.2,"[14.062944412231445,1.7989234924316406,1.5]","[-1.4140526056289673,1.413934588432312,0.0]","[-1.0,1.0,-0.4863350987434387]","[-1.0,1.0,-0.4863350987434387]",False,False,0.0,1.2978161573410034,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,4.474979750060111,5.60829496383667,5.60829496383667,"[1.9488473057549527e-08,0.0014735652366653085,7.150813968737069e-11,0.5568705797195435,0.3776963949203491,0.06381819397211075,0.00011427613935666159,5.235941102910147e-07,1.5710443790339923e-07,2.6341451302869245e-05]",0.8802968859672546,7.150813968737069e-11,1.4955004453659058,0.0019124150276184082,0,3.3706398010253906,1.285142641919564,0,0,4,linear,medium,0.7229777574539185,2.7951455116271973,5.87825870513916,2.011700998991728,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,13,12,2.4000000000000004,"[13.780116081237793,2.0817410945892334,1.5]","[-1.4141411781311035,1.414088249206543,0.0]","[-1.0,1.0,-0.398508757352829]","[-1.0,1.0,-0.398508757352829]",False,False,0.0,1.282847285270691,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,4.274979750060111,5.286159992218018,5.286159992218018,"[5.918630585632911e-10,0.0008025457500480115,0.802410364151001,0.1021609678864479,0.08653342723846436,0.008059938438236713,2.888597191486042e-05,1.371248146142534e-07,3.761812550351351e-08,3.7655925098079024e-06]",0.6663833856582642,0.802410364151001,1.46928870677948,0.08782634139060974,0,3.411562442779541,1.123760956340991,0,0,4,linear,medium,0.725698709487915,2.756288528442383,5.796477794647217,1.9667230008053593,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,13,13,2.6,"[13.49728012084961,2.364572525024414,1.5]","[-1.4141809940338135,1.4141572713851929,0.0]","[-1.0,1.0,-0.4083375930786133]","[-1.0,1.0,-0.4083375930786133]",False,False,0.0,1.2674548625946045,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,4.074979750060111,4.827433109283447,4.827433109283447,"[2.1212769041323298e-10,0.00510314991697669,0.718443751335144,0.1951451450586319,0.07219290733337402,0.009084586054086685,2.3750122636556625e-05,3.6627974964176246e-07,6.367950788899179e-08,6.337858394545037e-06]",0.8161658644676208,0.718443751335144,1.47198486328125,0.009828835725784302,0,3.4524850845336914,0.9623706701257111,0,0,4,linear,medium,0.731444239616394,2.694934129714966,5.713141441345215,2.147752000382752,10,30,0,0
