method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,21,1,0.2,"[-16.84424591064453,-0.8502033352851868,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.00916767492890358]","[1.0,1.0,-0.00916767492890358]",False,False,0.0,0.7975618243217468,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,4.263241271150727,9.306039810180664,9.834334373474121,"[0.9247730374336243,0.002908319467678666,0.0723181739449501,4.1067487951962356e-12,6.034064767845848e-07,0.0,0.0,0.0,0.0,0.0]",0.2792741060256958,0.002908319467678666,1.4142433404922485,1.4142433404922485,0,2.48995304107666,2.4676748880121333,0,0,5,accel_decel,medium,0.3272741436958313,1.4662419557571411,3.385850191116333,1.789895999536384,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,21,2,0.4,"[-16.618507385253906,-0.6244655847549438,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,0.015136390924453735]","[1.0,1.0,0.015136390924453735]",False,False,0.0,1.1486972570419312,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,4.063241271150726,9.17247486114502,9.17247486114502,"[0.6346073150634766,0.3198300898075104,0.04510100185871124,8.904495807371404e-09,0.00046161835780367255,0.0,0.0,0.0,0.0,0.0]",0.7964891791343689,0.3198300898075104,1.4142946004867554,0.024304065853357315,0,2.7999725341796875,2.251232611025083,0,0,5,accel_decel,medium,0.4025026261806488,1.7241042852401733,3.2783761024475098,1.8846009998014779,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,21,3,0.6000000000000001,"[-16.361324310302734,-0.36728179454803467,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.1168975755572319]","[1.0,1.0,-0.1168975755572319]",False,False,0.0,1.2991191148757935,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.8632412711507267,8.628409385681152,8.628409385681152,"[7.113352694432251e-06,0.18302904069423676,0.05424801632761955,0.30252569913864136,0.460190087556839,0.0,0.0,0.0,0.0,0.0]",1.1878339052200317,0.18302904069423676,1.419036626815796,0.13203397393226624,0,3.059819221496582,2.0188624527476926,0,0,5,accel_decel,medium,0.5447303056716919,2.030238628387451,3.6565845012664795,1.8376680000073975,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,21,4,0.8,"[-16.090011596679688,-0.09596839547157288,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.03248877078294754]","[1.0,1.0,-0.03248877078294754]",False,False,0.0,1.3595539331436157,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.663241271150727,7.970753192901611,7.970753192901611,"[4.079264272149885e-06,0.0022067949175834656,0.01845725066959858,0.9375332593917847,0.04179861769080162,0.0,0.0,0.0,0.0,0.0]",0.28041452169418335,0.0022067949175834656,1.4145866632461548,0.08440880477428436,0,3.2848119735717773,1.7843290955622861,0,0,5,accel_decel,medium,0.5574342608451843,2.1925430297851562,4.043976783752441,1.8262129997310694,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,21,5,1.0,"[-15.812349319458008,0.18169385194778442,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.07427652925252914]","[1.0,1.0,-0.07427652925252914]",False,False,0.0,1.379622459411621,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.4632412711507268,7.311882019042969,7.311882019042969,"[0.008184397593140602,3.512160401442088e-05,0.0004083392268512398,0.9859271049499512,0.005445003509521484,0.0,0.0,0.0,0.0,0.0]",0.08523552119731903,3.512160401442088e-05,1.4161627292633057,0.041787758469581604,0,3.4833927154541016,1.553291114649488,0,0,5,accel_decel,medium,0.7520772218704224,2.7785754203796387,4.742961406707764,1.7594450000615325,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,21,6,1.2000000000000002,"[-15.531834602355957,0.4622088372707367,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5091281533241272]","[1.0,1.0,-0.5091281533241272]",False,False,0.0,1.3815006017684937,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.2632412711507266,6.6759724617004395,6.6759724617004395,"[0.020264094695448875,7.763326721033081e-05,0.0004285981704015285,0.9722455143928528,0.0069841197691857815,0.0,0.0,0.0,0.0,0.0]",0.14510193467140198,7.763326721033081e-05,1.5030673742294312,0.43485161662101746,0,3.6189165115356445,1.3498566756454402,0,0,5,accel_decel,medium,0.7993268370628357,2.835956335067749,4.955317497253418,1.7641940003159107,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,21,7,1.4000000000000001,"[-15.250038146972656,0.7440056204795837,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.780403733253479]","[1.0,1.0,-0.780403733253479]",False,False,0.0,1.3750836849212646,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.0632412711507264,6.073783874511719,6.073783874511719,"[0.6401077508926392,0.003924273885786533,0.022892454639077187,0.2889765501022339,0.044098976999521255,0.0,0.0,0.0,0.0,0.0]",0.8901557326316833,0.003924273885786533,1.6152491569519043,0.2712755799293518,0,3.681518077850342,1.1832063850559744,0,0,5,accel_decel,medium,0.8114646673202515,2.87288236618042,5.159117221832275,1.7443599999751314,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,21,8,1.6,"[-14.967665672302246,1.0263783931732178,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.9125504493713379]","[1.0,1.0,-0.9125504493713379]",False,False,0.0,1.3647810220718384,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.8632412711507267,5.517992973327637,5.517992973327637,"[0.9209437966346741,0.009735642932355404,0.02924039214849472,0.033797137439250946,0.0062830825336277485,0.0,0.0,0.0,0.0,0.0]",0.37056195735931396,0.009735642932355404,1.683077096939087,0.1321467161178589,0,3.743447780609131,1.016198291023301,0,0,5,accel_decel,medium,0.8386209607124329,2.9427707195281982,5.428299903869629,1.7493880004622042,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,21,9,1.8,"[-14.685033798217773,1.3090099096298218,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3525537252426147,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.663241271150727,5.024761199951172,5.024761199951172,"[0.9466565847396851,0.014864043332636356,0.031665023416280746,0.00632865447551012,0.0004857322492171079,0.0,0.0,0.0,0.0,0.0]",0.2595253884792328,0.014864043332636356,1.7320507764816284,0.08744955062866211,0,3.8050756454467773,0.8490295944824245,0,0,5,accel_decel,medium,0.8601899147033691,2.994091510772705,5.632865905761719,1.7519020002509933,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,21,10,2.0,"[-14.4022855758667,1.5917577743530273,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3392713069915771,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.4632412711507268,4.614522933959961,4.614522933959961,"[0.7026110291481018,0.1559508740901947,0.13711367547512054,0.004222415387630463,0.00010203244164586067,0.0,0.0,0.0,0.0,0.0]",0.8342384696006775,0.1559508740901947,1.7320507764816284,0.0,0,3.866567373275757,0.6817885191704252,0,0,5,accel_decel,medium,0.877907931804657,3.0432286262512207,5.808925151824951,1.8217440001535579,5,94,1,0
