method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,49,1,0.2,"[-16.84424591064453,0.2685846984386444,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.011152805760502815]","[1.0,1.0,0.011152805760502815]",False,False,0.0,0.7879078388214111,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,3.262437090844161,7.442477703094482,11.050973892211914,"[0.00016174749180208892,0.0028296455275267363,0.0001475930621381849,0.9771601557731628,1.1119397640868556e-05,0.01968977600336075,0.0,0.0,0.0,0.0]",0.11935563385486603,0.01968977600336075,1.414257526397705,1.414257526397705,0,5.3638763427734375,4.3198347272648485,0,0,1,sinusoidal_lateral,low,0.27765631675720215,1.0797659158706665,2.273411989212036,1.8223019997094525,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,49,2,0.4,"[-16.618507385253906,0.4943224787712097,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.03492508456110954]","[1.0,1.0,-0.03492508456110954]",False,False,0.0,1.1345127820968628,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,3.062437090844161,7.055764198303223,7.055764198303223,"[0.018573563545942307,0.0026249040383845568,0.003359654452651739,0.9748378992080688,0.0006038747960701585,6.478702491850743e-16,0.0,0.0,0.0,0.0]",0.13808873295783997,6.478702491850743e-16,1.414644718170166,0.04607789218425751,0,2.6775271892547607,2.1244492952409133,0,0,8,ar1_velocity,medium,0.3824377954006195,1.8562402725219727,3.4312744140625,1.890467000521312,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,49,3,0.6000000000000001,"[-16.361324310302734,0.7515062689781189,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.20892216265201569]","[1.0,1.0,-0.20892216265201569]",False,False,0.0,1.2827057838439941,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.862437090844161,6.563327312469482,6.563327312469482,"[0.7365075945854187,0.0015534833073616028,0.26152503490448,0.00014066931908018887,0.0002732724242378026,1.4341326588199373e-17,0.0,0.0,0.0,0.0]",0.5895509123802185,1.4341326588199373e-17,1.4295623302459717,0.17399707436561584,0,2.4219441413879395,3.219498449903651,0,0,9,sinusoidal_lateral,low,0.5026054978370667,2.066206693649292,4.087377071380615,1.8575020003481768,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,49,4,0.8,"[-16.090011596679688,1.0228196382522583,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.3591768741607666]","[1.0,1.0,-0.3591768741607666]",False,False,0.0,1.3419538736343384,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.6624370908441612,6.072363376617432,6.072363376617432,"[0.009369469247758389,9.650863830756862e-06,0.5514949560165405,0.4380462169647217,0.0010797303402796388,6.726812206386921e-16,0.0,0.0,0.0,0.0]",0.7410293221473694,6.726812206386921e-16,1.4591120481491089,0.15025471150875092,0,2.321302652359009,3.050248801996809,0,0,9,sinusoidal_lateral,low,0.5877454876899719,2.300041675567627,4.2713751792907715,1.808893000088574,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,49,5,1.0,"[-15.812349319458008,1.300481915473938,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5747783780097961]","[1.0,1.0,-0.5747783780097961]",False,False,0.0,1.361308217048645,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.462437090844161,5.578685760498047,5.578685760498047,"[0.826692521572113,9.930630767485127e-06,0.08162162452936172,0.09134530276060104,0.0003306303115095943,2.7494022429428626e-15,0.0,0.0,0.0,0.0]",0.5832177400588989,2.7494022429428626e-15,1.526555061340332,0.21560150384902954,0,2.345282793045044,2.9017494866019713,0,0,9,sinusoidal_lateral,low,0.652758777141571,2.405682325363159,4.466042995452881,1.7907349993038224,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,49,6,1.2000000000000002,"[-15.531834602355957,1.5809968709945679,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6083077192306519]","[1.0,1.0,-0.6083077192306519]",False,False,0.0,1.3626863956451416,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.262437090844161,5.118650436401367,5.118650436401367,"[0.028879698365926743,3.0531230095220963e-06,0.002240828238427639,0.968867301940918,9.234011486114468e-06,4.195519782691738e-15,0.0,0.0,0.0,0.0]",0.1468273401260376,4.195519782691738e-15,1.5394928455352783,0.03352934122085571,0,2.4835944175720215,2.7738003951433563,0,0,9,sinusoidal_lateral,low,0.7127960324287415,2.3443727493286133,4.323287487030029,1.8108490003214683,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,49,7,1.4000000000000001,"[-15.250038146972656,1.8627936840057373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8583831787109375]","[1.0,1.0,-0.8583831787109375]",False,False,0.0,1.3558651208877563,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.0624370908441607,4.6611175537109375,4.6611175537109375,"[0.5605691075325012,0.0016728566261008382,0.43621543049812317,5.999397103551019e-07,0.0015421354910358787,2.361555612520605e-12,0.0,0.0,0.0,0.0]",0.7070397734642029,2.361555612520605e-12,1.6543341875076294,0.25007545948028564,0,2.7134079933166504,1.2108732365411625,0,0,8,ar1_velocity,medium,0.7066439986228943,2.319761037826538,4.451114654541016,1.8904680000559893,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,49,8,1.6,"[-14.967665672302246,2.1451663970947266,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3452000617980957,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.862437090844161,4.215354919433594,4.215354919433594,"[0.9679502248764038,0.0004094634496141225,0.031411051750183105,5.47787624993485e-14,0.00022913224529474974,2.090594190817807e-12,0.0,0.0,0.0,0.0]",0.1453460305929184,2.090594190817807e-12,1.7320507764816284,0.1416168212890625,0,2.4644620418548584,1.1197968822887818,0,0,8,ar1_velocity,medium,0.6913242936134338,2.2105634212493896,4.276684284210205,1.9505320005919202,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,49,9,1.8,"[-14.685033798217773,2.42779803276062,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3326281309127808,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.662437090844161,3.7663073539733887,3.7663073539733887,"[0.9769768118858337,0.002363797975704074,0.020028844475746155,9.83798783269537e-15,0.0006305899005383253,2.469107986916453e-14,0.0,0.0,0.0,0.0]",0.12002228945493698,2.469107986916453e-14,1.7320507764816284,0.0,0,2.4456961154937744,0.9654850266488798,0,0,8,ar1_velocity,medium,0.7412803769111633,2.2121145725250244,4.425373077392578,2.246659000775253,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,49,10,2.0,"[-14.4022855758667,2.710545778274536,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3190077543258667,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.462437090844161,3.3539254665374756,3.3539254665374756,"[0.6795662641525269,0.21743391454219818,0.08738481998443604,1.6608586454378536e-14,0.015614982694387436,9.92116874765081e-11,0.0,0.0,0.0,0.0]",0.8722361922264099,9.92116874765081e-11,1.7320507764816284,0.0,0,2.4054007530212402,0.7838490870411413,0,0,8,ar1_velocity,medium,0.6970304846763611,2.1126251220703125,4.245357990264893,1.8482839996067923,6,94,1,0
