method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,10,1,0.2,"[-16.84424591064453,0.24168705940246582,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6297543048858643]","[1.0,1.0,-0.6297543048858643]",False,False,0.0,0.794244110584259,1,1,high,linear,0.9178269075366452,4.182565636409528,3.982565636409528,8.852365493774414,8.852365493774414,"[0.10827735811471939,0.3041181266307831,0.0623299665749073,0.5166059732437134,0.008668637834489346,0.0,0.0,0.0,0.0,0.0]",1.158060073852539,0.3041181266307831,1.5480924844741821,1.5480924844741821,0,3.125027656555176,2.588744039041291,0,0,3,sinusoidal_lateral,medium,0.20618167519569397,1.0616775751113892,2.456348419189453,2.080715999909444,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,10,2,0.4,"[-16.618507385253906,0.46742480993270874,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4706334173679352]","[1.0,1.0,-0.4706334173679352]",False,False,0.0,1.1438223123550415,1,1,high,linear,0.9178269075366452,4.182565636409528,3.782565636409528,8.753850936889648,8.753850936889648,"[0.002381061902269721,0.20860780775547028,0.7857287526130676,0.0006042368477210402,0.0026781659107655287,0.0,0.0,0.0,0.0,0.0]",0.5511465668678284,0.20860780775547028,1.4904683828353882,0.15912088751792908,0,4.6167826652526855,2.405660850846362,0,0,1,linear,high,0.3997879922389984,1.49930739402771,2.4687886238098145,1.8840430002455832,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,10,3,0.6000000000000001,"[-16.361324310302734,0.7246086001396179,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.45845794677734375]","[1.0,1.0,-0.45845794677734375]",False,False,0.0,1.2934774160385132,1,1,high,linear,0.9178269075366452,4.182565636409528,3.582565636409528,8.527483940124512,8.527483940124512,"[0.0063446881249547005,0.9907130599021912,0.002115800743922591,0.00080986472312361,1.6625586795271374e-05,0.0,0.0,0.0,0.0,0.0]",0.060326553881168365,0.9907130599021912,1.486668586730957,0.01217547059059143,0,4.640567302703857,2.2791498873115543,0,0,1,linear,high,0.3869801163673401,1.4026527404785156,2.6344547271728516,1.8474449998393538,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,10,4,0.8,"[-16.090011596679688,0.9959219694137573,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5123748183250427]","[1.0,1.0,-0.5123748183250427]",False,False,0.0,1.3535038232803345,1,1,high,linear,0.9178269075366452,4.182565636409528,3.3825656364095282,8.134530067443848,8.134530067443848,"[0.028061943128705025,0.7549975514411926,1.6143686707437155e-06,0.21682758629322052,0.00011133382940897718,0.0,0.0,0.0,0.0,0.0]",0.6449490785598755,0.7549975514411926,1.5041701793670654,0.053916871547698975,0,2.6937203407287598,2.8394323167525757,0,0,7,sinusoidal_lateral,medium,0.4130171239376068,1.805194616317749,3.1958651542663574,2.1237379996819072,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,10,5,1.0,"[-15.812349319458008,1.273584246635437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4962314963340759]","[1.0,1.0,-0.4962314963340759]",False,False,0.0,1.3733261823654175,1,1,high,linear,0.9178269075366452,4.182565636409528,3.182565636409528,7.744596481323242,7.744596481323242,"[0.3840414881706238,0.3881593644618988,0.00015688806888647377,0.2272314876317978,0.00041077262721955776,0.0,0.0,0.0,0.0,0.0]",1.0761457681655884,0.3881593644618988,1.4987480640411377,0.016143321990966797,0,4.427097797393799,3.6198252009987,0,0,8,accel_decel,low,0.47266092896461487,1.882197380065918,3.832312822341919,1.8723089997365605,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,10,6,1.2000000000000002,"[-15.531834602355957,1.554099202156067,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.4679665267467499]","[1.0,1.0,-0.4679665267467499]",False,False,0.0,1.37503182888031,1,1,high,linear,0.9178269075366452,4.182565636409528,2.982565636409528,7.364048957824707,7.364048957824707,"[0.9372001886367798,0.018399778753519058,1.1196502613941561e-09,0.009330496191978455,0.03506952151656151,0.0,0.0,0.0,0.0,0.0]",0.29541289806365967,0.018399778753519058,1.4896284341812134,0.02826496958732605,0,4.6943254470825195,1.8452393826821496,0,0,1,linear,high,0.6141827702522278,2.2038655281066895,4.580996513366699,1.9130959999529296,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,10,7,1.4000000000000001,"[-15.250038146972656,1.8358960151672363,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5687196254730225]","[1.0,1.0,-0.5687196254730225]",False,False,0.0,1.368475079536438,1,1,high,linear,0.9178269075366452,4.182565636409528,2.7825656364095277,6.997050762176514,6.997050762176514,"[0.9941596984863281,0.003410295583307743,1.949720549940248e-12,0.0017824521055445075,0.0006475869449786842,0.0,0.0,0.0,0.0,0.0]",0.04123421013355255,0.003410295583307743,1.5242841243743896,0.10075309872627258,0,4.1303534507751465,2.764565291079467,0,0,0,sinusoidal_lateral,high,0.6646946668624878,2.3725438117980957,4.885574817657471,1.8837630004782113,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,10,8,1.6,"[-14.962732315063477,2.1131744384765625,1.5]","[1.4365284442901611,1.3863918781280518,0.0]","[1.0,0.9375970363616943,-0.661618173122406]","[1.0,0.9375970363616943,-0.661618173122406]",False,False,0.0,1.3838682174682617,1,1,high,linear,0.9178269075366452,4.182565636409528,2.582565636409528,6.642552852630615,6.642552852630615,"[0.9841713309288025,0.0044566430151462555,3.626183337976374e-12,0.010655784048140049,0.0007162336842156947,0.0,0.0,0.0,0.0,0.0]",0.09340962022542953,0.0044566430151462555,1.5221126079559326,0.11191188544034958,0,3.2806761264801025,2.5673371911648366,0,0,0,sinusoidal_lateral,high,0.7298300266265869,2.5537352561950684,5.171005725860596,1.9491350003590924,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,10,9,1.8,"[-14.67335033416748,2.3888466358184814,1.5]","[1.4469114542007446,1.3783612251281738,0.0]","[1.0,0.9425752758979797,-0.6591567397117615]","[1.0,0.9425752758979797,-0.6591567397117615]",False,False,0.0,1.3815639019012451,1,1,high,linear,0.9178269075366452,4.182565636409528,2.3825656364095282,6.305977821350098,6.305977821350098,"[0.8490896821022034,0.004339694045484066,3.969831408046076e-12,0.1460389345884323,0.0005316954338923097,0.0,0.0,0.0,0.0,0.0]",0.44748106598854065,0.004339694045484066,1.5241180658340454,0.00555351423099637,0,3.1248929500579834,2.3621815168231315,0,0,0,sinusoidal_lateral,high,0.7722188830375671,2.660447597503662,5.330105781555176,1.8644870006028214,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,10,10,2.0,"[-14.387569427490234,2.6684675216674805,1.5]","[1.4289056062698364,1.3981040716171265,0.0]","[1.0,1.0,-0.5922560095787048]","[1.0,1.0,-0.5922560095787048]",False,False,0.0,1.3489922285079956,1,1,high,linear,0.9178269075366452,4.182565636409528,2.182565636409528,5.996216773986816,5.996216773986816,"[0.4776899814605713,0.0006663132226094604,9.344581315337552e-13,0.5214722752571106,0.00017137381655629724,0.0,0.0,0.0,0.0,0.0]",0.6988036632537842,0.0006663132226094604,1.5332211256027222,0.08816635608673096,0,3.5204765796661377,2.180653366332919,0,0,0,sinusoidal_lateral,high,0.8509029150009155,2.766139030456543,5.472691059112549,1.9044359996769344,5,94,1,1
