method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,45,1,0.2,"[16.84424591064453,-0.3185286521911621,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7852532863616943,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.628975988194137,8.746916770935059,8.672526359558105,"[0.26070132851600647,0.04250766336917877,0.01596990041434765,0.6793395280838013,0.0014815861359238625,0.0,0.0,0.0,0.0,0.0]",0.8231000900268555,0.26070132851600647,1.7320507764816284,1.7320507764816284,0,6.444605827331543,4.071569867755657,0,0,2,sinusoidal_lateral,medium,0.1529260128736496,1.1380170583724976,2.7932589054107666,1.7527399995742599,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,45,2,0.4,"[16.618507385253906,-0.092790886759758,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1306132078170776,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.428975988194137,8.756166458129883,8.672526359558105,"[7.239943806780502e-05,0.013258498162031174,0.045868173241615295,0.5651065707206726,0.3756943643093109,0.0,0.0,0.0,0.0,0.0]",0.8896996974945068,7.239943806780502e-05,1.7320507764816284,0.0,0,6.149250507354736,3.938115532543331,0,0,2,sinusoidal_lateral,medium,0.3265346884727478,1.7353556156158447,3.442958354949951,1.7555340000399156,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,45,3,0.6000000000000001,"[16.361324310302734,0.16439290344715118,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2781940698623657,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.228975988194137,8.682608604431152,8.672526359558105,"[0.03287103399634361,0.20759882032871246,0.3023960590362549,0.38987717032432556,0.06725698709487915,0.0,0.0,0.0,0.0,0.0]",1.3490839004516602,0.03287103399634361,1.7320507764816284,0.0,0,5.66798734664917,3.7547467814104056,0,0,2,sinusoidal_lateral,medium,0.4557005763053894,2.062129259109497,4.174666404724121,1.7803979999371222,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,45,4,0.8,"[16.090011596679688,0.43570631742477417,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.337117075920105,10,3,high,ar1_velocity,0.7298286653503929,6.089780488368374,5.889780488368374,8.517562866210938,8.517562866210938,"[3.69249282812234e-05,0.0030377183575183153,0.026533493772149086,0.0005916519439779222,0.9698003530502319,0.0,0.0,0.0,0.0,0.0]",0.14842121303081512,0.0005916519439779222,1.7320507764816284,0.0,0,5.287029266357422,3.562235595405102,0,0,2,sinusoidal_lateral,medium,0.4944780468940735,2.5447964668273926,5.044417381286621,1.7038510004567797,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,45,5,1.0,"[15.812349319458008,0.7133685350418091,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3562763929367065,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.828975988194137,8.26663589477539,8.26663589477539,"[0.003437782172113657,0.0019540763460099697,0.019685938954353333,0.0001288183411816135,0.9747933745384216,0.0,0.0,0.0,0.0,0.0]",0.13505500555038452,0.003437782172113657,1.7320507764816284,0.0,0,5.034569263458252,3.375962099100659,0,0,2,sinusoidal_lateral,medium,0.6248561143875122,2.8543331623077393,5.550290584564209,1.683178000348562,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,45,6,1.2000000000000002,"[15.531834602355957,0.993883490562439,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3575183153152466,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.628975988194137,7.950864791870117,7.950864791870117,"[0.021047318354249,0.00483534624800086,0.025135984644293785,7.819112943252549e-05,0.9489032030105591,0.0,0.0,0.0,0.0,0.0]",0.25013962388038635,0.021047318354249,1.7320507764816284,0.0,0,3.8664262294769287,3.425731596645146,0,0,11,linear,low,0.7082003951072693,3.091313362121582,6.136790752410889,1.7030129993145238,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,45,7,1.4000000000000001,"[15.250038146972656,1.2756803035736084,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.350587248802185,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.4289759881941366,7.603477954864502,7.603477954864502,"[0.001873745466582477,0.0025643520057201385,0.008769568987190723,0.00045231010881252587,0.9863400459289551,0.0,0.0,0.0,0.0,0.0]",0.08565214276313782,0.001873745466582477,1.7320507764816284,0.0,0,4.94124698638916,3.048496706274916,0,0,2,sinusoidal_lateral,medium,0.7452003955841064,3.1539146900177,6.27341365814209,1.6795460005596397,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,45,8,1.6,"[14.967665672302246,1.5580530166625977,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.339823842048645,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.228975988194137,7.263134002685547,7.263134002685547,"[5.980360583635047e-05,0.0004377121804282069,0.0007720809662714601,2.8772999939974397e-05,0.9987016916275024,0.0,0.0,0.0,0.0,0.0]",0.011098175309598446,5.980360583635047e-05,1.7320507764816284,0.0,0,5.086424350738525,2.9073501462968014,0,0,2,sinusoidal_lateral,medium,0.8113363981246948,3.2699921131134033,6.38480281829834,1.682060999883106,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,45,9,1.8,"[14.685033798217773,1.8406845331192017,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3271586894989014,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.028975988194137,6.96539306640625,6.96539306640625,"[1.5296302080969326e-05,0.00023219709692057222,0.00016757898265495896,0.001531614107079804,0.9980533123016357,0.0,0.0,0.0,0.0,0.0]",0.01544139813631773,1.5296302080969326e-05,1.7320507764816284,0.0,0,5.337539196014404,2.7747831609068863,0,0,2,sinusoidal_lateral,medium,0.8849437832832336,3.3764729499816895,6.489481449127197,1.6960289995040512,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,45,10,2.0,"[14.4022855758667,2.1234323978424072,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3134467601776123,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.828975988194137,6.735224723815918,6.735224723815918,"[1.7202219169121236e-05,0.0003510215028654784,9.239717473974451e-05,0.017499558627605438,0.9820398688316345,0.0,0.0,0.0,0.0,0.0]",0.09243302047252655,1.7202219169121236e-05,1.7320507764816284,0.0,0,5.669667720794678,2.6427967557427166,0,0,2,sinusoidal_lateral,medium,0.9431669116020203,3.3959717750549316,6.407747745513916,1.6616680004517548,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,45,11,2.2,"[14.119485855102539,2.4062323570251465,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2990645170211792,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.6289759881941368,6.583329677581787,6.583329677581787,"[3.37861965817865e-05,0.0010397105943411589,0.00010872649727389216,0.055106665939092636,0.9437111616134644,0.0,0.0,0.0,0.0,0.0]",0.22288158535957336,3.37861965817865e-05,1.7320507764816284,0.0,0,6.051270008087158,2.5029100923134817,0,0,2,sinusoidal_lateral,medium,1.0110070705413818,3.4217140674591064,6.243162631988525,1.744639000207826,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,45,12,2.4000000000000004,"[13.836662292480469,2.689055919647217,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2841753959655762,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.4289759881941366,6.507200717926025,6.507200717926025,"[0.00015379021351691335,0.0026958519592881203,0.0001735521509544924,0.35535770654678345,0.641619086265564,0.0,0.0,0.0,0.0,0.0]",0.6711908578872681,0.00015379021351691335,1.7320507764816284,0.0,0,6.3917622566223145,0.6368440932740218,0,0,0,sinusoidal_lateral,high,1.0118873119354248,3.171022653579712,5.915409088134766,1.7438009999750648,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,45,13,2.6,"[13.553828239440918,2.9718899726867676,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2688469886779785,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.228975988194137,6.494973659515381,6.494973659515381,"[5.622560638585128e-05,0.004819933790713549,0.0001717015402391553,0.7040109038352966,0.29094117879867554,0.0,0.0,0.0,0.0,0.0]",0.6340397596359253,5.622560638585128e-05,1.7320507764816284,0.0,0,6.472418308258057,0.34147333216779235,0,0,0,sinusoidal_lateral,high,0.9281490445137024,2.7980635166168213,5.459573745727539,1.7605620005269884,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,45,14,2.8000000000000003,"[13.270989418029785,3.2547287940979004,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.253105640411377,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.0289759881941367,6.52902889251709,6.494973659515381,"[3.630114224506542e-05,0.0128338523209095,0.00019060006889048964,0.8290489912033081,0.15789033472537994,0.0,0.0,0.0,0.0,0.0]",0.5047731399536133,3.630114224506542e-05,1.7320507764816284,0.0,0,6.494966983795166,0.0,0,0,0,sinusoidal_lateral,high,0.7952769994735718,2.3741352558135986,4.882326602935791,1.7250829996555694,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,45,15,3.0,"[12.98814868927002,3.537569761276245,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2369579076766968,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.828975988194137,6.588001728057861,6.494973659515381,"[0.0006835778476670384,0.03625012934207916,0.0003555481671355665,0.8403642773628235,0.12234640121459961,0.0,0.0,0.0,0.0,0.0]",0.5312521457672119,0.0006835778476670384,1.7320507764816284,0.0,0,6.529024124145508,0.0,0,0,0,sinusoidal_lateral,high,0.6036356687545776,1.9830516576766968,4.7159857749938965,1.7387719999533147,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,45,16,3.2,"[12.705307006835938,3.8204116821289062,1.5]","[-1.4142096042633057,1.4142096042633057,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2204029560089111,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.6289759881941368,6.648316860198975,6.494973659515381,"[0.0001438681356376037,0.17559652030467987,0.0020952532067894936,0.5606210231781006,0.26154327392578125,0.0,0.0,0.0,0.0,0.0]",0.9948655366897583,0.0001438681356376037,1.7320507764816284,0.0,0,6.587998390197754,0.0,0,0,0,sinusoidal_lateral,high,0.5611118674278259,2.0985634326934814,4.9186296463012695,1.7317869996986701,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,45,17,3.4000000000000004,"[12.422464370727539,4.1032538414001465,1.5]","[-1.4142117500305176,1.4142117500305176,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2034358978271484,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.4289759881941366,6.68705940246582,6.494973659515381,"[0.0001161758482339792,0.3078233599662781,0.007314356975257397,0.42865294218063354,0.25609320402145386,0.0,0.0,0.0,0.0,0.0]",1.1116793155670166,0.0001161758482339792,1.7320507764816284,0.0,0,6.6483154296875,0.0,0,0,0,sinusoidal_lateral,high,0.6335892677307129,2.0461888313293457,4.898399353027344,1.736816000629915,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,45,18,3.6,"[12.13962173461914,4.386096477508545,1.5]","[-1.414212703704834,1.414212703704834,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1860504150390625,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.2289759881941369,6.68664026260376,6.494973659515381,"[0.0014688497176393867,0.32561078667640686,0.018630588427186012,0.4275507926940918,0.22673898935317993,0.0,0.0,0.0,0.0,0.0]",1.148891806602478,0.0014688497176393867,1.7320507764816284,0.0,0,6.687058448791504,0.0,0,0,0,sinusoidal_lateral,high,0.6306114196777344,1.8981616497039795,4.634922027587891,1.6803839998829062,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,45,19,3.8000000000000003,"[11.856779098510742,4.668939113616943,1.5]","[-1.4142131805419922,1.4142131805419922,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1682395935058594,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.028975988194136715,6.639934062957764,6.494973659515381,"[0.0018899026326835155,0.21527205407619476,0.04101836308836937,0.5251387357711792,0.21668089926242828,0.0,0.0,0.0,0.0,0.0]",1.143094539642334,0.0018899026326835155,1.7320507764816284,0.0,0,6.686639785766602,0.0,0,0,0,sinusoidal_lateral,high,0.5677495002746582,2.0009593963623047,4.5942792892456055,1.6759150003053946,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,45,20,4.0,"[11.573936462402344,4.951781749725342,1.5]","[-1.4142134189605713,1.4142134189605713,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.149996280670166,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.0,6.553598403930664,6.494973659515381,"[0.003384093986824155,0.08352823555469513,0.049395106732845306,0.6912550926208496,0.17243742942810059,0.0,0.0,0.0,0.0,0.0]",0.9335317611694336,0.003384093986824155,1.7320507764816284,0.0,0,6.639934062957764,0.0,0,0,0,sinusoidal_lateral,high,0.4954398274421692,2.281805992126465,5.078622341156006,1.684296000348695,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,45,21,4.2,"[11.291093826293945,5.23462438583374,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1313139200210571,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.0,6.447453022003174,6.447453022003174,"[0.005381276365369558,0.022105524316430092,0.04038252308964729,0.8483798503875732,0.08375076949596405,0.0,0.0,0.0,0.0,0.0]",0.5891736745834351,0.005381276365369558,1.7320507764816284,0.0,0,6.546636581420898,0.1245939838031177,0,0,0,sinusoidal_lateral,high,0.526374340057373,2.51666259765625,5.590672969818115,1.6781490003268118,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,45,22,4.4,"[11.008251190185547,5.517467021942139,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1121854782104492,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.0,6.348896026611328,6.348896026611328,"[0.0003919883456546813,0.004136940464377403,0.016692616045475006,0.9531369805335999,0.025641579180955887,0.0,0.0,0.0,0.0,0.0]",0.23378324508666992,0.0003919883456546813,1.7320507764816284,0.0,0,6.440757751464844,0.10150141035129329,0,0,0,sinusoidal_lateral,high,0.5881131291389465,2.707376003265381,5.942722797393799,1.6630640002404107,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,45,23,4.6000000000000005,"[10.725408554077148,5.800309658050537,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0926047563552856,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.0,6.283469200134277,6.283469200134277,"[9.720082016428933e-05,0.0012790102045983076,0.004203370772302151,0.9876147508621216,0.00680562062188983,0.0,0.0,0.0,0.0,0.0]",0.07868696749210358,9.720082016428933e-05,1.7320507764816284,0.0,0,6.348875999450684,0.0047483293426419295,0,0,0,sinusoidal_lateral,high,0.6364973783493042,2.846775770187378,6.161704063415527,1.9340489998285193,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,45,24,4.800000000000001,"[10.44256591796875,6.0831522941589355,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0725657939910889,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.0,6.265402793884277,6.265402793884277,"[7.889325934229419e-05,0.0006266589043661952,0.001699751941487193,0.9941697120666504,0.003424988593906164,0.0,0.0,0.0,0.0,0.0]",0.04146254062652588,7.889325934229419e-05,1.7320507764816284,0.0,0,6.283466339111328,0.0,0,0,0,sinusoidal_lateral,high,0.6667625308036804,2.90151309967041,6.231685638427734,1.7329049996988033,5,94,1,1
