method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,12,1,0.2,"[-16.84424591064453,0.8293053507804871,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6249667406082153]","[1.0,1.0,-0.6249667406082153]",False,False,0.0,0.762991726398468,5,5,medium,linear,1.7596488902819893,8.787049202610774,8.587049202610775,11.453160285949707,11.453160285949707,"[0.05395641177892685,0.22824260592460632,0.07953032106161118,0.2785531282424927,0.028485413640737534,0.33123213052749634,0.0,0.0,0.0,0.0]",1.5194470882415771,0.33123213052749634,1.5461511611938477,1.5461511611938477,0,3.131891965866089,2.748660829159834,0,0,0,ar1_velocity,medium,0.3619363009929657,1.7104917764663696,3.170372724533081,1.7979980002564844,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,12,2,0.4,"[-16.618507385253906,1.05504310131073,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.48394232988357544]","[1.0,1.0,-0.48394232988357544]",False,False,0.0,1.097920298576355,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.825099734202637,10.897689819335938,10.897689819335938,"[0.3931694030761719,5.786522478956613e-07,0.002434777095913887,0.5874571204185486,0.003222112078219652,0.013716078363358974,0.0,0.0,0.0,0.0]",0.7715073823928833,0.003222112078219652,1.494724154472351,0.1410244107246399,0,3.2699193954467773,2.653764390700015,0,0,0,ar1_velocity,medium,0.4529278576374054,2.111539602279663,4.07251501083374,1.7600030005269218,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,12,3,0.6000000000000001,"[-16.361324310302734,1.3122268915176392,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4583371579647064]","[1.0,1.0,-0.4583371579647064]",False,False,0.0,1.2403852939605713,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.625099734202637,10.30479621887207,10.30479621887207,"[0.9222849011421204,6.495243232151893e-11,0.008010649122297764,0.0040813772939145565,9.718780347611755e-06,0.06561338156461716,0.0,0.0,0.0,0.0]",0.31457552313804626,9.718780347611755e-06,1.4866313934326172,0.02560517191886902,0,2.9259235858917236,2.529622762040515,0,0,0,ar1_velocity,medium,0.5974640250205994,2.3742010593414307,4.528580188751221,1.9178450002073077,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,12,4,0.8,"[-16.090011596679688,1.5835403203964233,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.48714911937713623]","[1.0,1.0,-0.48714911937713623]",False,False,0.0,1.29659903049469,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.425099734202638,9.712712287902832,9.712712287902832,"[0.9753339290618896,3.258741887446348e-10,0.006895709782838821,0.00012126909132348374,0.0008528917096555233,0.016796156764030457,0.0,0.0,0.0,0.0]",0.13443836569786072,0.0008528917096555233,1.4957654476165771,0.02881196141242981,0,2.9317545890808105,2.391891417551425,0,0,0,ar1_velocity,medium,0.6978233456611633,2.509549379348755,4.6846442222595215,2.5603869999031303,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,12,5,1.0,"[-15.812349319458008,1.861202597618103,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.580842912197113]","[1.0,1.0,-0.580842912197113]",False,False,0.0,1.3141422271728516,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.2250997342026375,9.136955261230469,9.136955261230469,"[0.8289918303489685,2.609861837754579e-07,0.08442312479019165,8.941415217122994e-07,0.002458557952195406,0.0841253474354744,0.0,0.0,0.0,0.0]",0.5871956944465637,0.002458557952195406,1.5288487672805786,0.0936937928199768,0,3.6615378856658936,2.1676890262263835,0,0,0,ar1_velocity,medium,0.791612446308136,2.686566114425659,5.003929138183594,2.5578719996701693,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,12,6,1.2000000000000002,"[-15.531834602355957,2.1417176723480225,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5989963412284851]","[1.0,1.0,-0.5989963412284851]",False,False,0.0,1.3142627477645874,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.025099734202637,8.566337585449219,8.566337585449219,"[0.7222540378570557,8.369387387574534e-07,0.17960193753242493,3.5420288924115084e-08,0.0033773246686905622,0.0947658121585846,0.0,0.0,0.0,0.0]",0.7859172224998474,0.0033773246686905622,1.5358374118804932,0.01815342903137207,0,3.5984303951263428,2.079059978139841,0,0,0,ar1_velocity,medium,0.8283621668815613,2.6916611194610596,5.055222034454346,2.59055799961061,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,12,7,1.4000000000000001,"[-15.250038146972656,2.4235143661499023,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6542905569076538]","[1.0,1.0,-0.6542905569076538]",False,False,0.0,1.306432843208313,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.825099734202637,8.013091087341309,8.013091087341309,"[0.214976504445076,1.9866295133397216e-06,0.5851631164550781,5.457984642021074e-08,0.00578315369784832,0.19407521188259125,0.0,0.0,0.0,0.0]",0.9920504093170166,0.00578315369784832,1.5582349300384521,0.0552942156791687,0,3.894289493560791,1.8603636529064533,0,0,0,ar1_velocity,medium,0.8245432376861572,2.6241133213043213,5.0891876220703125,2.52071600061754,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,12,8,1.6,"[-14.967665672302246,2.7058870792388916,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6625836491584778]","[1.0,1.0,-0.6625836491584778]",False,False,0.0,1.294870138168335,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.625099734202637,7.443498134613037,7.443498134613037,"[0.011904574930667877,1.684580297478533e-08,0.6445730328559875,7.050293504562433e-08,0.008972014300525188,0.3345503509044647,0.0,0.0,0.0,0.0]",0.7444367408752441,0.008972014300525188,1.5617352724075317,0.008293092250823975,0,3.746051073074341,1.763496700020597,0,0,0,ar1_velocity,medium,0.8104374408721924,2.5534913539886475,5.194013595581055,2.5073070000871667,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,12,9,1.8,"[-14.685033798217773,2.988518714904785,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.64085853099823]","[1.0,1.0,-0.64085853099823]",False,False,0.0,1.2814480066299438,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.425099734202638,6.914669513702393,6.914669513702393,"[3.083701085415669e-05,4.120574459420823e-08,0.46474355459213257,9.284489621563807e-09,0.019891956821084023,0.5153335928916931,0.0,0.0,0.0,0.0]",0.7760012149810791,0.019891956821084023,1.552642822265625,0.021725118160247803,0,3.6803271770477295,1.5564605884749028,0,0,0,ar1_velocity,medium,0.8031242489814758,2.498933792114258,5.144388675689697,1.829286999964097,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,12,10,2.0,"[-14.4022855758667,3.271266460418701,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6143264174461365]","[1.0,1.0,-0.6143264174461365]",False,False,0.0,1.2669963836669922,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.2250997342026375,6.369194984436035,6.369194984436035,"[2.29122903760981e-07,4.9538684265826305e-08,0.15330573916435242,4.287976196337695e-08,0.04161210358142853,0.805081844329834,0.0,0.0,0.0,0.0]",0.5943534970283508,0.04161210358142853,1.5418809652328491,0.026532113552093506,0,3.869396448135376,1.4031511772009597,0,0,0,ar1_velocity,medium,0.8349860310554504,2.522260904312134,5.203309535980225,1.79604200002359,6,94,1,1
