method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,40,1,0.2,"[16.782163619995117,0.7088990807533264,1.5]","[-1.089185118675232,0.16318807005882263,0.0]","[-1.0,0.1498258411884308,0.14608578383922577]","[-1.0,0.1498258411884308,0.14608578383922577]",False,False,0.0,1.0909994840621948,2,2,high,linear,0.6376306540644685,5.579413689653678,5.379413689653678,10.42382526397705,10.416295051574707,"[0.369320273399353,0.09690384566783905,1.0748674839078376e-08,0.5337651968002319,1.0764449143607635e-05,0.0,0.0,0.0,0.0,0.0]",0.9292744398117065,1.0748674839078376e-08,1.0216598510742188,1.0216598510742188,0,2.1893258094787598,4.5,0,0,2,linear,high,0.27796196937561035,1.535910964012146,3.3989710807800293,1.8711840002652025,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,40,2,0.4,"[16.525869369506836,0.8766115307807922,1.5]","[-1.2814671993255615,0.8385622501373291,0.0]","[-1.0,0.9661295413970947,-0.5622087717056274]","[-1.0,0.9661295413970947,-0.5622087717056274]",False,False,0.0,1.2870160341262817,2,2,high,linear,0.6376306540644685,5.579413689653678,5.1794136896536775,10.49925708770752,10.416295051574707,"[0.2974456548690796,0.002290621865540743,0.01856803521513939,3.020873691639281e-06,0.6816926002502441,0.0,0.0,0.0,0.0,0.0]",0.7098493576049805,0.01856803521513939,1.4998283386230469,1.0807557106018066,0,6.281001567840576,3.0869176313609383,0,0,2,linear,high,0.42768096923828125,1.996556043624878,3.6784446239471436,2.0829419991059694,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,40,3,0.6000000000000001,"[16.254955291748047,1.1077228784561157,1.5]","[-1.3545668125152588,1.1555566787719727,0.0]","[-1.0,1.0,-0.7750031352043152]","[-1.0,1.0,-0.7750031352043152]",False,False,0.0,1.3542840480804443,2,2,high,linear,0.6376306540644685,5.579413689653678,4.979413689653677,10.61483383178711,10.416295051574707,"[0.6892731785774231,0.001219583093188703,0.0026813370641320944,0.002615735400468111,0.30421018600463867,0.0,0.0,0.0,0.0,0.0]",0.6581254601478577,0.0026813370641320944,1.6126468181610107,0.21547307074069977,0,6.377906322479248,2.894522680766142,0,0,2,linear,high,0.6723406910896301,2.6380772590637207,4.223625183105469,1.8533050006226404,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,40,4,0.8,"[15.977472305297852,1.367321252822876,1.5]","[-1.3874125480651855,1.2979915142059326,0.0]","[-1.0,1.0,-0.8230082392692566]","[-1.0,1.0,-0.8230082392692566]",False,False,0.0,1.3768291473388672,2,2,high,linear,0.6376306540644685,5.579413689653678,4.779413689653678,10.63161563873291,10.416295051574707,"[0.6986256241798401,0.0036396970972418785,0.0007386528886854649,0.0014358077896758914,0.2955602705478668,0.0,0.0,0.0,0.0,0.0]",0.6459735631942749,0.0007386528886854649,1.6362587213516235,0.048005104064941406,0,6.372654438018799,2.7599215254925378,0,0,2,linear,high,0.7593207955360413,2.7294957637786865,4.443471908569336,1.872860000730725,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,40,5,1.0,"[15.697037696838379,1.6397196054458618,1.5]","[-1.4021711349487305,1.3619916439056396,0.0]","[-1.0,1.0,-0.7939940094947815]","[-1.0,1.0,-0.7939940094947815]",False,False,0.0,1.3794838190078735,2,2,high,linear,0.6376306540644685,5.579413689653678,4.579413689653678,10.263433456420898,10.263433456420898,"[0.6859161257743835,0.002694999799132347,0.0003789361217059195,0.0004611075855791569,0.3105487823486328,0.0,0.0,0.0,0.0,0.0]",0.6442225575447083,0.0003789361217059195,1.6218589544296265,0.029014229774475098,0,6.380136966705322,2.617221543330832,0,0,2,linear,high,0.7628291249275208,2.687798023223877,4.569672584533691,1.8354259991610888,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,40,6,1.2000000000000002,"[15.415277481079102,1.9178693294525146,1.5]","[-1.4088025093078613,1.3907487392425537,0.0]","[-1.0,1.0,-0.7435246706008911]","[-1.0,1.0,-0.7435246706008911]",False,False,0.0,1.3732573986053467,2,2,high,linear,0.6376306540644685,5.579413689653678,4.379413689653678,9.902030944824219,9.902030944824219,"[0.6748864650726318,0.0004943456733599305,0.0002457085356581956,0.00011181864101672545,0.32426172494888306,0.0,0.0,0.0,0.0,0.0]",0.6373802423477173,0.0002457085356581956,1.5977574586868286,0.05046933889389038,0,6.393340587615967,2.4708826619468143,0,0,2,linear,high,0.7395776510238647,2.6299729347229004,4.809329032897949,1.8583340006443905,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,40,7,1.4000000000000001,"[15.13292121887207,2.198603391647339,1.5]","[-1.4117822647094727,1.403670072555542,0.0]","[-1.0,1.0,-0.693817138671875]","[-1.0,1.0,-0.693817138671875]",False,False,0.0,1.3629765510559082,2,2,high,linear,0.6376306540644685,5.579413689653678,4.1794136896536775,9.550201416015625,9.550201416015625,"[0.6598453521728516,8.413159230258316e-05,0.0002646535576786846,4.360761522548273e-05,0.33976227045059204,0.0,0.0,0.0,0.0,0.0]",0.6445142030715942,0.0002646535576786846,1.5752403736114502,0.04970753192901611,0,6.409115314483643,2.3229089494487214,0,0,2,linear,high,0.6851712465286255,2.7371015548706055,5.362163066864014,1.831794001191156,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,40,8,1.6,"[14.850296974182129,2.4804985523223877,1.5]","[-1.4131211042404175,1.4094760417938232,0.0]","[-1.0,1.0,-0.6974660754203796]","[-1.0,1.0,-0.6974660754203796]",False,False,0.0,1.3507424592971802,2,2,high,linear,0.6376306540644685,5.579413689653678,3.979413689653678,9.209918975830078,9.209918975830078,"[0.046071212738752365,0.9269372820854187,2.5158573407679796e-05,2.1436219412862556e-06,0.026964275166392326,0.0,0.0,0.0,0.0,0.0]",0.3098362684249878,2.5158573407679796e-05,1.5768510103225708,0.0036489367485046387,0,6.426045894622803,2.174200556493066,0,0,2,linear,high,0.6748562455177307,2.735808849334717,5.716400146484375,1.7890510007418925,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,40,9,1.8,"[14.56755256652832,2.76291561126709,1.5]","[-1.4137226343154907,1.4120848178863525,0.0]","[-1.0,1.0,-0.6361423134803772]","[-1.0,1.0,-0.6361423134803772]",False,False,0.0,1.337463140487671,2,2,high,linear,0.6376306540644685,5.579413689653678,3.779413689653678,8.88288688659668,8.88288688659668,"[0.119923435151577,0.7997051477432251,8.356574835488573e-05,5.9527983466978185e-06,0.08028193563222885,0.0,0.0,0.0,0.0,0.0]",0.6364338994026184,8.356574835488573e-05,1.5507020950317383,0.06132376194000244,0,6.44349479675293,2.0251619457167997,0,0,2,linear,high,0.6820833683013916,2.742623805999756,5.884758949279785,1.7619520003790967,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,40,10,2.0,"[14.284753799438477,3.045567035675049,1.5]","[-1.413993000984192,1.4132570028305054,0.0]","[-1.0,1.0,-0.6088263988494873]","[-1.0,1.0,-0.6088263988494873]",False,False,0.0,1.3235273361206055,2,2,high,linear,0.6376306540644685,5.579413689653678,3.579413689653678,8.570781707763672,8.570781707763672,"[0.08809278905391693,0.8484151363372803,6.378730176948011e-05,5.018360752728768e-06,0.06342325359582901,0.0,0.0,0.0,0.0,0.0]",0.5290703773498535,6.378730176948011e-05,1.5396978855133057,0.027315914630889893,0,6.461177349090576,1.875975025952174,0,0,2,linear,high,0.6978276968002319,2.783809185028076,5.963876724243164,1.7946379994100425,5,30,0,0
