method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,24,1,0.2,"[-16.84424591064453,-0.4241999387741089,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6170716881752014]","[1.0,1.0,-0.6170716881752014]",False,False,0.0,0.769156277179718,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,6.140956429827068,6.916211128234863,6.916211128234863,"[0.006908307783305645,0.0013443563366308808,0.02324119210243225,0.02567845769226551,0.023151978850364685,0.8359061479568481,0.01793224923312664,0.03328654170036316,0.002137627685442567,0.030413176864385605]",0.7664750218391418,0.0013443563366308808,1.5429767370224,1.5429767370224,0,2.5852439403533936,3.1071885476447427,0,0,7,sinusoidal_lateral,low,0.29104653000831604,1.4450206756591797,2.7221221923828125,1.8418579993522144,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,24,2,0.4,"[-16.618507385253906,-0.19846217334270477,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4641282558441162]","[1.0,1.0,-0.4641282558441162]",False,False,0.0,1.1069715023040771,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.940956429827068,6.465666770935059,6.465666770935059,"[0.0061964960768818855,0.009781021624803543,0.05508185550570488,0.06801266223192215,0.008949645794928074,0.003290623426437378,0.0025833745021373034,0.08237121999263763,0.5899304747581482,0.17380259931087494]",1.3167784214019775,0.009781021624803543,1.4884270429611206,0.1529434323310852,0,2.764591932296753,1.6717074972582602,0,0,10,accel_decel,high,0.3211579918861389,1.7149455547332764,3.5252773761749268,1.8658840008356492,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,24,3,0.6000000000000001,"[-16.361324310302734,0.05872161686420441,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.44873082637786865]","[1.0,1.0,-0.44873082637786865]",False,False,0.0,1.2508503198623657,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.740956429827069,5.982762813568115,5.982762813568115,"[8.97351037565386e-06,0.0326203852891922,0.0004901573993265629,0.3710036277770996,0.03651277720928192,0.07191530615091324,0.021680762991309166,0.24550460278987885,0.0005481005064211786,0.21971532702445984]",1.5584602355957031,0.0326203852891922,1.4836978912353516,0.015397429466247559,0,2.8244025707244873,1.529459318673365,0,0,10,accel_decel,high,0.49831897020339966,2.0262646675109863,4.061527252197266,1.8591789994388819,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,24,4,0.8,"[-16.090011596679688,0.3300350308418274,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.45774033665657043]","[1.0,1.0,-0.45774033665657043]",False,False,0.0,1.30781090259552,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.540956429827069,5.496553421020508,5.496553421020508,"[2.990264692925848e-05,0.006122520659118891,7.048893166938797e-05,0.28424808382987976,0.0039709932170808315,0.03974177688360214,0.05553745850920677,0.1630231887102127,0.0001222270366270095,0.4471333920955658]",1.3571200370788574,0.006122520659118891,1.4864475727081299,0.009009510278701782,0,2.874624252319336,1.3759856005417639,0,0,10,accel_decel,high,0.6033405661582947,2.2283411026000977,4.155727863311768,1.8105689996446017,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,24,5,1.0,"[-15.812349319458008,0.6076972484588623,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5033544301986694]","[1.0,1.0,-0.5033544301986694]",False,False,0.0,1.3257980346679688,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.340956429827068,5.023583889007568,5.023583889007568,"[0.00014927121810615063,0.0026343590579926968,0.00016337611305061728,0.25946009159088135,0.0058954618871212006,0.04207839444279671,0.05989152938127518,0.33596071600914,8.268972305813804e-05,0.29368409514427185]",1.427689552307129,0.0026343590579926968,1.5011215209960938,0.045614093542099,0,2.9151721000671387,1.2206908242750043,0,0,10,accel_decel,high,0.6605384349822998,2.334259033203125,4.20963716506958,1.7935280002348009,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,24,6,1.2000000000000002,"[-15.531834602355957,0.8882122039794922,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5832304358482361]","[1.0,1.0,-0.5832304358482361]",False,False,0.0,1.3262250423431396,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.140956429827068,4.575683116912842,4.575683116912842,"[0.0014822009252384305,0.009328029118478298,0.0004014332953374833,0.09367159754037857,0.011333934962749481,0.05426207557320595,0.09719803184270859,0.6775176525115967,9.790701733436435e-05,0.05470719560980797]",1.137312650680542,0.009328029118478298,1.5297573804855347,0.07987600564956665,0,2.9507062435150146,1.0650480309386128,0,0,10,accel_decel,high,0.667309582233429,2.2439262866973877,4.194157600402832,1.7910130000018398,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,24,7,1.4000000000000001,"[-15.250038146972656,1.1700090169906616,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6300008296966553]","[1.0,1.0,-0.6300008296966553]",False,False,0.0,1.3186403512954712,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.940956429827068,4.164463043212891,4.164463043212891,"[2.0599964045686647e-06,0.0027983279433101416,0.0003936811990570277,0.03192158788442612,0.008590219542384148,0.038996823132038116,0.08131256699562073,0.8256635665893555,4.2351118167971435e-07,0.010320735163986683]",0.706328272819519,0.0027983279433101416,1.5481928586959839,0.04677039384841919,0,2.985412359237671,0.9083710275144282,0,0,10,accel_decel,high,0.6761144399642944,2.2734432220458984,4.360567569732666,1.8594579996715765,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,24,8,1.6,"[-14.967665672302246,1.4523817300796509,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6526395082473755]","[1.0,1.0,-0.6526395082473755]",False,False,0.0,1.3072946071624756,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.740956429827069,3.80342173576355,3.80342173576355,"[2.20740434997424e-06,0.001604065066203475,0.00021950335940346122,0.006547365803271532,0.002502875169739127,0.02448011003434658,0.05718939006328583,0.9064018726348877,1.0755541552498471e-05,0.0010418874444440007]",0.41092944145202637,0.001604065066203475,1.5575424432754517,0.022638678550720215,0,3.0197460651397705,0.7512292120383828,0,0,10,accel_decel,high,0.6719554662704468,2.2029356956481934,4.43078088760376,1.8846009998014779,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,24,9,1.8,"[-14.685033798217773,1.7350132465362549,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6643686890602112]","[1.0,1.0,-0.6643686890602112]",False,False,0.0,1.2940772771835327,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.540956429827069,3.508779525756836,3.508779525756836,"[1.720526017934699e-14,0.0013297830009832978,0.00019092137517873198,0.0007898376788944006,0.0006581817870028317,0.014733766205608845,0.0450248047709465,0.9370994567871094,4.0753031498752534e-05,0.0001325813791481778]",0.285123735666275,0.0013297830009832978,1.5624934434890747,0.011729180812835693,0,3.05391263961792,0.5938786172824956,0,0,10,accel_decel,high,0.7102941274642944,2.2431578636169434,4.667831897735596,1.808891999644402,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,24,10,2.0,"[-14.4022855758667,2.017760992050171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6724764108657837]","[1.0,1.0,-0.6724764108657837]",False,False,0.0,1.2798259258270264,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.340956429827068,3.27707576751709,3.27707576751709,"[7.456317532264674e-15,0.00030391119071282446,0.0008086521993391216,0.0001339628652203828,0.00027702507213689387,0.008224108256399632,0.036051925271749496,0.9541319608688354,4.112610622541979e-05,2.728005711105652e-05]",0.21645909547805786,0.00030391119071282446,1.565958023071289,0.00810772180557251,0,3.088003158569336,0.43643403912665446,0,0,10,accel_decel,high,0.8012849688529968,2.3776938915252686,5.072783946990967,1.7971590004890459,10,94,1,1
