method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,37,1,0.2,"[-16.84424591064453,-0.30250537395477295,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.019939541816711426]","[1.0,1.0,-0.019939541816711426]",False,False,0.0,0.780198872089386,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,6.6139840728728725,9.375716209411621,9.292550086975098,"[0.986965537071228,0.0121447229757905,1.343992916957859e-08,1.7195417001403257e-07,3.7504983652070223e-07,0.0008891579927876592,0.0,0.0,0.0,0.0]",0.07277283817529678,0.0121447229757905,1.4143542051315308,1.4143542051315308,0,2.8936874866485596,2.7284090180117104,0,0,4,sinusoidal_lateral,medium,0.49376508593559265,1.7938884496688843,3.6202592849731445,1.8452109998179367,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,37,2,0.4,"[-16.618507385253906,-0.07676760852336884,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.01782113127410412]","[1.0,1.0,-0.01782113127410412]",False,False,0.0,1.1231886148452759,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,4.303662886219713,9.447062492370605,9.292550086975098,"[4.471424836083315e-05,0.7565507888793945,2.8675903873676134e-09,1.8829414329957217e-05,0.0056859529577195644,0.2376997470855713,0.0,0.0,0.0,0.0]",0.5826289057731628,4.471424836083315e-05,1.4143258333206177,0.0021184105426073074,0,1.3940383195877075,2.4559444357638873,0,1,4,sinusoidal_lateral,medium,0.5236801505088806,1.810141682624817,4.077281951904297,1.8404610000288812,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,37,3,0.6000000000000001,"[-16.361324310302734,0.18041618168354034,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.20951008796691895]","[1.0,1.0,-0.20951008796691895]",False,False,0.0,1.2696053981781006,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,4.103662886219713,9.520933151245117,9.292550086975098,"[7.931122672744095e-05,0.21403934061527252,1.407636227668263e-05,0.0030128450598567724,0.7827854156494141,6.897279672557488e-05,0.0,0.0,0.0,0.0]",0.5407198071479797,7.931122672744095e-05,1.4296483993530273,0.19168895483016968,0,1.6001430749893188,2.326098749667654,0,0,4,sinusoidal_lateral,medium,0.5879034399986267,2.173222541809082,4.855413913726807,1.811128000554163,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,37,4,0.8,"[-16.090011596679688,0.45172959566116333,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.19161346554756165]","[1.0,1.0,-0.19161346554756165]",False,False,0.0,1.327910304069519,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,3.903662886219713,9.534477233886719,9.292550086975098,"[0.034430935978889465,0.0011023267870768905,0.0035932431928813457,0.8926450610160828,0.06821615248918533,1.2247016456967685e-05,0.0,0.0,0.0,0.0]",0.4284017086029053,0.034430935978889465,1.4271354675292969,0.0178966224193573,0,1.863518238067627,2.192265600840413,0,0,4,sinusoidal_lateral,medium,0.7185264229774475,2.462268590927124,5.333291053771973,1.7781619999368559,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,37,5,1.0,"[-15.812349319458008,0.7293918132781982,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.28168901801109314]","[1.0,1.0,-0.28168901801109314]",False,False,0.0,1.3466994762420654,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.813984072872873,8.853297233581543,8.853297233581543,"[0.11675363034009933,0.00034592609154060483,0.0025008143857121468,0.8568080067634583,0.023585882037878036,5.773778866569046e-06,0.0,0.0,0.0,0.0]",0.4893508553504944,0.00034592609154060483,1.4419947862625122,0.0900755524635315,0,2.171373128890991,2.055496030361787,0,0,4,sinusoidal_lateral,medium,0.7370755076408386,2.8026340007781982,5.2896294593811035,1.7370959994877921,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,37,6,1.2000000000000002,"[-15.531834602355957,1.0099067687988281,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.19908487796783447]","[1.0,1.0,-0.19908487796783447]",False,False,0.0,1.3476834297180176,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.6139840728728725,8.200552940368652,8.200552940368652,"[0.007325056940317154,2.271362745887018e-06,0.9924393892288208,0.00018473007366992533,4.84931624669116e-05,3.34593214246226e-10,0.0,0.0,0.0,0.0]",0.04564457759261131,2.271362745887018e-06,1.4281578063964844,0.08260414004325867,0,2.5067296028137207,1.914071098348538,0,0,4,sinusoidal_lateral,medium,0.7571234703063965,2.771695137023926,5.383249282836914,1.7239660000996082,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,37,7,1.4000000000000001,"[-15.250038146972656,1.2917035818099976,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.12468290328979492]","[1.0,1.0,-0.12468290328979492]",False,False,0.0,1.3405447006225586,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.413984072872872,7.5832839012146,7.5832839012146,"[0.8976311087608337,3.3792698559409473e-06,0.10221851617097855,1.7518075765110552e-05,0.00012948094808962196,1.2071808830338426e-11,0.0,0.0,0.0,0.0]",0.33145809173583984,3.3792698559409473e-06,1.4196991920471191,0.07440197467803955,0,2.8505048751831055,1.7656791821532551,0,0,4,sinusoidal_lateral,medium,0.8405893445014954,2.7750186920166016,5.375563144683838,1.7496680002295761,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,37,8,1.6,"[-14.967665672302246,1.5740762948989868,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5004806518554688]","[1.0,1.0,-0.5004806518554688]",False,False,0.0,1.3295960426330566,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.213984072872872,7.007340431213379,7.007340431213379,"[0.006404425483196974,0.00016660989786032587,0.9655341506004333,6.761760596418753e-05,0.02782723866403103,4.4396410991964785e-09,0.0,0.0,0.0,0.0]",0.16798093914985657,0.00016660989786032587,1.5001603364944458,0.37579774856567383,0,3.1834022998809814,1.608756877280308,0,0,4,sinusoidal_lateral,medium,0.8644504547119141,2.736851692199707,5.235045909881592,1.7524610002510599,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,37,9,1.8,"[-14.685033798217773,1.8567078113555908,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7875074744224548]","[1.0,1.0,-0.7875074744224548]",False,False,0.0,1.316754937171936,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.013984072872873,6.478151321411133,6.478151321411133,"[0.0034095102455466986,0.0002901955449488014,0.20611056685447693,0.7433332800865173,0.046856485307216644,2.0023946945002535e-09,0.0,0.0,0.0,0.0]",0.7111456394195557,0.0002901955449488014,1.618693232536316,0.2870268225669861,0,3.4880499839782715,1.4432782222198506,0,0,4,sinusoidal_lateral,medium,0.8835392594337463,2.7431914806365967,5.404497146606445,1.7083209995689685,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,37,10,2.0,"[-14.4022855758667,2.139455556869507,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.9690380692481995]","[1.0,1.0,-0.9690380692481995]",False,False,0.0,1.3028709888458252,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,4.813984072872873,6.001051902770996,6.001051902770996,"[0.34135130047798157,0.0024242692161351442,0.5045985579490662,0.1156836599111557,0.03594224154949188,1.1426932733371586e-09,0.0,0.0,0.0,0.0]",1.0956958532333374,0.0024242692161351442,1.714361310005188,0.18153059482574463,0,3.7511656284332275,1.2709804869367984,0,0,4,sinusoidal_lateral,medium,0.9208199381828308,2.836698293685913,5.530337810516357,1.7708990008031833,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,37,11,2.2,"[-14.119485855102539,2.422255516052246,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2883179187774658,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,4.6139840728728725,5.5813446044921875,5.5813446044921875,"[0.8414196372032166,0.010057354345917702,0.12769249081611633,0.014596622437238693,0.006233798805624247,1.445637565211655e-07,0.0,0.0,0.0,0.0]",0.5477050542831421,0.010057354345917702,1.7320507764816284,0.030961930751800537,0,3.965209484100342,1.095028497970911,0,0,4,sinusoidal_lateral,medium,0.948747456073761,2.917005777359009,5.722799777984619,1.8119649994332576,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,37,12,2.4000000000000004,"[-13.836662292480469,2.7050790786743164,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.273257851600647,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,4.413984072872872,5.224171161651611,5.224171161651611,"[0.8314452171325684,0.15446336567401886,0.010470813140273094,0.0033528513740748167,0.00026773189892992377,3.687856064971129e-08,0.0,0.0,0.0,0.0]",0.5110281705856323,0.15446336567401886,1.7320507764816284,0.0,0,4.129003524780273,0.919271014355667,0,0,4,sinusoidal_lateral,medium,0.9764495491981506,3.03842830657959,6.012239933013916,1.7736930003593443,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,37,13,2.6,"[-13.553828239440918,2.987913131713867,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.257758378982544,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,4.213984072872872,4.934257984161377,4.934257984161377,"[0.08625355362892151,0.9106260538101196,0.002357385354116559,0.000749293714761734,1.3535310245060828e-05,2.0323655292031617e-07,0.0,0.0,0.0,0.0]",0.31642642617225647,0.9106260538101196,1.7320507764816284,0.0,0,4.247167110443115,0.7473868311491101,0,0,4,sinusoidal_lateral,medium,0.9787775874137878,3.0999743938446045,6.220251083374023,1.8019089993686066,6,94,1,0
