method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,26,1,0.2,"[-16.84424591064453,0.38403475284576416,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.03142187371850014]","[1.0,1.0,-0.03142187371850014]",False,False,0.0,0.7609312534332275,4,4,high,sinusoidal_lateral,0.6763478711225028,4.828275443900415,4.628275443900415,8.8192138671875,8.8192138671875,"[0.22180740535259247,2.1294936232152395e-06,0.04576808586716652,0.021945228800177574,0.005020298063755035,0.7054545283317566,2.736732938046771e-07,1.960283498192439e-06,0.0,0.0]",0.8317784070968628,0.005020298063755035,1.4145625829696655,1.4145625829696655,0,2.6782822608947754,2.5283213541193583,0,0,6,linear,medium,0.3822058439254761,1.5722146034240723,3.3803389072418213,2.005007999287045,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,26,2,0.4,"[-16.618507385253906,0.6097725033760071,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.19334453344345093]","[1.0,1.0,-0.19334453344345093]",False,False,0.0,1.0948954820632935,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.947909495522702,8.563129425048828,8.563129425048828,"[0.009899716824293137,4.035646816724636e-12,8.802244701655582e-05,0.9397881031036377,0.007595140486955643,0.038527559489011765,0.002360994927585125,0.0017405415419489145,0.0,0.0]",0.2927393615245819,4.035646816724636e-12,1.4273689985275269,0.1619226634502411,0,2.779938220977783,2.4083206373182575,0,0,6,linear,medium,0.37564709782600403,1.7300183773040771,3.5210838317871094,1.8999670000994229,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,26,3,0.6000000000000001,"[-16.361324310302734,0.8669562935829163,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.2160000503063202]","[1.0,1.0,-0.2160000503063202]",False,False,0.0,1.2368881702423096,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.7479094955227024,8.197224617004395,8.197224617004395,"[0.005727018695324659,0.10581175237894058,0.05317289009690285,0.05779438465833664,0.31540989875793457,7.082933957229531e-13,0.41776058077812195,0.04432353377342224,0.0,0.0]",1.4547230005264282,0.10581175237894058,1.4306138753890991,0.022655516862869263,0,2.852466583251953,2.2653975039565477,0,0,6,linear,medium,0.5264809727668762,2.1112167835235596,3.9816153049468994,2.157261999855109,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,26,4,0.8,"[-16.090011596679688,1.1382696628570557,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4408591389656067]","[1.0,1.0,-0.4408591389656067]",False,False,0.0,1.2928531169891357,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.547909495522702,7.525445938110352,7.525445938110352,"[5.319443152984604e-05,7.979576184879988e-05,0.03202955797314644,0.00017823843518272042,0.1979997158050537,3.23925287363646e-14,0.7165238261222839,0.05313566327095032,0.0,0.0]",0.8284873962402344,7.979576184879988e-05,1.4813361167907715,0.2248590886592865,0,2.9119083881378174,2.1121751663283312,0,0,6,linear,medium,0.5811764597892761,2.2332329750061035,4.319543838500977,2.037693000602303,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,26,5,1.0,"[-15.812349319458008,1.4159319400787354,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.2621780335903168]","[1.0,1.0,-0.2621780335903168]",False,False,0.0,1.3102483749389648,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.3479094955227024,6.878894805908203,6.878894805908203,"[0.0013245700392872095,3.472792886594078e-11,0.8391920328140259,0.13774190843105316,0.006659892853349447,1.0777776261039276e-16,0.008976222947239876,0.006105333101004362,0.0,0.0]",0.5357691645622253,3.472792886594078e-11,1.4383105039596558,0.17868110537528992,0,2.9654688835144043,1.9543247506355188,0,0,6,linear,medium,0.6680445671081543,2.486804962158203,5.20125675201416,1.9686910000018543,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,26,6,1.2000000000000002,"[-15.531834602355957,1.6964468955993652,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5328686237335205]","[1.0,1.0,-0.5328686237335205]",False,False,0.0,1.3102669715881348,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.1479094955227023,6.2732391357421875,6.2732391357421875,"[5.21599667990813e-06,2.1967124300137364e-12,0.9997060894966125,4.166411918975817e-15,0.0001296267146244645,6.708476954016295e-18,0.00011558875121409073,4.3499832827365026e-05,0.0,0.0]",0.0030023076105862856,2.1967124300137364e-12,1.511273980140686,0.27069059014320374,0,3.0163869857788086,1.7943946233055177,0,0,6,linear,medium,0.7337520122528076,2.6079788208007812,4.768918037414551,1.9508109999151202,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,26,7,1.4000000000000001,"[-15.250038146972656,1.9782437086105347,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8465021252632141]","[1.0,1.0,-0.8465021252632141]",False,False,0.0,1.302356243133545,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,1.947909495522702,5.725059986114502,5.725059986114502,"[0.00968833640217781,3.537154924515562e-08,0.9813750982284546,0.0024883628357201815,0.00540383905172348,1.7665568270191958e-16,0.0009614789159968495,8.283384522655979e-05,0.0,0.0]",0.11396420001983643,3.537154924515562e-08,1.6482007503509521,0.3136335015296936,0,3.066117525100708,1.6335303227082059,0,0,6,linear,medium,0.7786979079246521,2.6428475379943848,4.8029704093933105,1.9902009998986614,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,26,8,1.6,"[-14.967665672302246,2.2606165409088135,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2907215356826782,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.622558568341246,5.253992080688477,5.253992080688477,"[0.21694694459438324,7.4082904255590165e-09,0.7651129364967346,8.896594408724923e-06,0.01473681628704071,3.5420035295176215e-16,0.0031716525554656982,2.2681815607938915e-05,0.0,0.0]",0.6171076893806458,8.896594408724923e-06,1.7320507764816284,0.1534978747367859,0,2.5735368728637695,2.4644046668720714,0,0,27,ar1_velocity,low,0.7922763228416443,2.587804079055786,4.839409828186035,2.122619999681774,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,26,9,1.8,"[-14.685033798217773,2.543248176574707,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2772315740585327,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.422558568341246,4.941483020782471,4.941483020782471,"[0.10317843407392502,1.8688416092427218e-10,0.8590236306190491,0.023014849051833153,0.01404755562543869,7.970229044385448e-16,0.0007334836991503835,1.9812475784419803e-06,0.0,0.0]",0.5169253349304199,0.023014849051833153,1.7320507764816284,0.0,0,3.1642725467681885,1.3107731228188928,0,0,6,linear,medium,0.8322274684906006,2.8102736473083496,5.449747085571289,1.8801309997797944,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,26,10,2.0,"[-14.4022855758667,2.825995922088623,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2627140283584595,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.2225585683412463,4.7564873695373535,4.7564873695373535,"[0.09257585555315018,5.981540263100271e-11,0.5889137983322144,0.3113905191421509,0.007095037493854761,4.086529247571889e-16,2.2952048311708495e-05,1.7624776091906824e-06,0.0,0.0]",0.930799663066864,0.3113905191421509,1.7320507764816284,0.0,0,2.9645185470581055,1.6065003289613964,0,0,28,sinusoidal_lateral,high,0.8018962740898132,2.6927833557128906,5.493273735046387,2.084347999698366,8,94,1,0
