method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,26,1,0.2,"[-16.811229705810547,0.34178775548934937,1.5]","[0.9438549280166626,0.5675315856933594,0.0]","[1.0,0.6012911200523376,0.2350909411907196]","[1.0,0.6012911200523376,0.2350909411907196]",False,False,0.0,0.9314824938774109,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,5.185971193900527,8.339136123657227,8.339136123657227,"[0.9745498299598694,4.3738617172550676e-09,0.00042269498226232827,1.5102413541967508e-08,0.0015319227240979671,1.307509819525876e-06,0.023494254797697067,4.14281338123601e-08,0.0,0.0]",0.126481831073761,1.307509819525876e-06,1.1903018951416016,1.1903018951416016,0,1.4571654796600342,4.1831395637980275,0,1,7,accel_decel,low,0.2973795235157013,1.2871067523956299,3.170107841491699,1.8018999999185326,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,26,2,0.4,"[-16.570655822753906,0.5485427379608154,1.5]","[1.2028677463531494,1.0337748527526855,0.0]","[1.0,1.0,0.6927785873413086]","[1.0,1.0,0.6927785873413086]",False,False,0.0,1.1737433671951294,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.985971193900527,7.933806419372559,7.933806419372559,"[8.366560048933547e-12,4.637981842250125e-15,0.9686311483383179,1.1141925923552343e-11,7.536182507032751e-13,7.465640550208263e-08,0.031368792057037354,1.4130766055973215e-13,0.0,0.0]",0.13946977257728577,7.465640550208263e-08,1.574783205986023,0.6069981455802917,0,3.4761297702789307,4.5,0,0,3,crossing_or_sudden_threat,low,0.4551451802253723,1.8084046840667725,3.690049409866333,1.7873720007628435,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,26,3,0.6000000000000001,"[-16.306806564331055,0.7971970438957214,1.5]","[1.3192497491836548,1.2432714700698853,0.0]","[1.0,1.0,0.8716933727264404]","[1.0,1.0,0.8716933727264404]",False,False,0.0,1.274411916732788,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.785971193900528,7.387847900390625,7.387847900390625,"[4.506100082912051e-13,2.0408646088694587e-16,0.04240300506353378,8.167361897903902e-08,1.7888316605763066e-08,1.15946844139736e-11,0.9575968980789185,2.845512996237087e-14,0.0,0.0]",0.17550897598266602,1.15946844139736e-11,1.6612794399261475,0.17891478538513184,0,2.8610143661499023,4.5,0,0,11,crossing_or_sudden_threat,low,0.6421223878860474,2.4200592041015625,4.969428539276123,1.8365409996476956,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,26,4,0.8,"[-16.03249740600586,1.0646779537200928,1.5]","[1.371543526649475,1.3374043703079224,0.0]","[1.0,1.0,0.9222068190574646]","[1.0,1.0,0.9222068190574646]",False,False,0.0,1.3116893768310547,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.585971193900527,6.725672245025635,6.725672245025635,"[5.009564608298746e-15,1.4592114409156531e-13,0.0003679005603771657,7.699313187004009e-07,0.1003929078578949,6.935774437416553e-12,0.8992384672164917,5.483261431303609e-15,0.0,0.0]",0.3291950523853302,6.935774437416553e-12,1.6883320808410645,0.05051344633102417,0,2.9900810718536377,1.6812758124140463,0,0,4,sinusoidal_lateral,high,0.7796168923377991,2.7525291442871094,5.4315361976623535,2.051371999186813,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,26,5,1.0,"[-15.75348949432373,1.3406181335449219,1.5]","[1.3950406312942505,1.3797008991241455,0.0]","[1.0,1.0,0.8709486126899719]","[1.0,1.0,0.8709486126899719]",False,False,0.0,1.3206266164779663,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.385971193900527,5.973496913909912,5.973496913909912,"[2.1176504037411333e-18,3.790506055583088e-16,2.2147197853428224e-07,1.5430404731731073e-09,0.999736487865448,4.0861490081291196e-13,0.00026333038113079965,2.1997086643808332e-17,0.0,0.0]",0.00243729492649436,4.0861490081291196e-13,1.6608887910842896,0.051258206367492676,0,2.206059455871582,1.4433975499607756,0,0,4,sinusoidal_lateral,high,0.8737713694572449,2.929330348968506,5.789525985717773,1.888781998786726,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,26,6,1.2000000000000002,"[-15.472370147705078,1.6203593015670776,1.5]","[1.4055986404418945,1.3987059593200684,0.0]","[1.0,1.0,0.8282772898674011]","[1.0,1.0,0.8282772898674011]",False,False,0.0,1.3168219327926636,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.185971193900527,5.165383338928223,5.165383338928223,"[4.2475950636796716e-21,1.5502321106827003e-18,9.540714884792578e-10,2.189869379581877e-12,0.9999983310699463,6.425120775794212e-17,1.7184601119879517e-06,2.1174041365631398e-19,0.0,0.0]",2.4497523554600775e-05,6.425120775794212e-17,1.6389153003692627,0.0426713228225708,0,1.6874321699142456,1.20529595330298,0,0,4,sinusoidal_lateral,high,0.8958300948143005,3.0114364624023438,5.98292350769043,1.8398929987597512,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,26,7,1.4000000000000001,"[-15.190301895141602,1.9018083810806274,1.5]","[1.4103425741195679,1.4072455167770386,0.0]","[1.0,1.0,0.7916968464851379]","[1.0,1.0,0.7916968464851379]",False,False,0.0,1.3071898221969604,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.985971193900527,4.3436689376831055,4.3436689376831055,"[3.0792496330533936e-10,2.3936404882021125e-20,1.397344826653546e-11,4.710336667154008e-14,1.0,9.968905704935416e-19,5.226847576977889e-08,5.3694111096342656e-21,0.0,0.0]",8.823093367027468e-07,9.968905704935416e-19,1.6207356452941895,0.036580443382263184,0,1.4084553718566895,0.9940762530714402,0,1,4,sinusoidal_lateral,high,0.9322226047515869,3.0229012966156006,6.046616554260254,1.88403200081666,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,26,8,1.6,"[-14.907807350158691,2.1840248107910156,1.5]","[1.4124741554260254,1.4110826253890991,0.0]","[1.0,1.0,0.7779006958007812]","[1.0,1.0,0.7779006958007812]",False,False,0.0,1.2947871685028076,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.785971193900527,3.5578086376190186,3.5578086376190186,"[1.8385706845869265e-10,6.577811316855567e-21,7.755245555983448e-13,3.673777726259306e-14,1.0,4.5251210254365314e-21,1.817086570099491e-08,1.997482447879657e-21,0.0,0.0]",3.272691913025483e-07,4.5251210254365314e-21,1.6140413284301758,0.01379615068435669,0,1.3180423974990845,0.813871628119178,0,1,4,sinusoidal_lateral,high,0.9388295412063599,3.0088984966278076,5.968894958496094,1.8538610001996858,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,26,9,1.8,"[-14.625121116638184,2.466586112976074,1.5]","[1.413432002067566,1.412806749343872,0.0]","[1.0,1.0,0.8213812112808228]","[1.0,1.0,0.8213812112808228]",False,False,0.0,1.2809617519378662,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.5859711939005274,2.8650596141815186,2.8650596141815186,"[2.724538095133511e-10,3.047704315451296e-20,3.221025063424726e-13,3.850057750907909e-13,0.9999998807907104,2.089139350798396e-21,8.079857138909574e-08,1.1137662215012605e-20,0.0,0.0]",1.4437872550843167e-06,2.089139350798396e-21,1.6354409456253052,0.043480515480041504,0,1.366585612297058,0.6576595398164193,0,1,4,sinusoidal_lateral,high,0.9760788679122925,3.0315585136413574,6.134622573852539,1.8801219994202256,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,26,10,2.0,"[-14.3423490524292,2.749302387237549,1.5]","[1.4138623476028442,1.413581371307373,0.0]","[1.0,1.0,0.9205551147460938]","[1.0,1.0,0.9205551147460938]",False,False,0.0,1.2663040161132812,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.3859711939005273,2.3346970081329346,2.3346970081329346,"[3.865527897772836e-09,6.8319897019263345e-19,1.5485971879836136e-12,1.7767416427005855e-09,0.9999985694885254,3.397441965305427e-19,1.4430427199840778e-06,2.9482154257704217e-19,0.0,0.0]",2.0941602997481823e-05,3.397441965305427e-19,1.687430500984192,0.099173903465271,0,1.5104957818984985,0.5129441349370647,0,0,4,sinusoidal_lateral,high,0.9965546131134033,3.0054478645324707,6.052029609680176,1.882636001028004,8,30,0,0
