method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,12,1,0.2,"[-16.832122802734375,0.8161541223526001,1.5]","[0.8393869400024414,0.7130104899406433,0.0]","[0.8889389634132385,0.7551020383834839,0.28126972913742065]","[0.8889389634132385,0.7551020383834839,0.28126972913742065]",False,False,0.0,0.8251970410346985,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,5.507034302759206,10.085997581481934,10.085997581481934,"[0.010627909563481808,0.00019147054990753531,0.0005113944062031806,0.9806144833564758,0.00805476401001215,4.4433228651996615e-08,0.0,0.0,0.0,0.0]",0.11184390634298325,4.4433228651996615e-08,1.1997934579849243,1.1997934579849243,0,3.1296393871307373,4.5,0,0,1,crossing_or_sudden_threat,high,0.3016909062862396,1.0066291093826294,1.954648494720459,1.8829170003300533,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,12,2,0.4,"[-16.600936889648438,1.035982608795166,1.5]","[1.155927300453186,1.0991426706314087,0.0]","[1.0,1.0,0.1821506768465042]","[1.0,1.0,0.1821506768465042]",False,False,0.0,1.1265681982040405,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,5.307034302759206,9.878917694091797,9.878917694091797,"[2.3118143843703365e-08,6.116311457304846e-09,0.1990043967962265,0.8009955883026123,1.10716822376844e-08,1.2885486948277514e-11,0.0,0.0,0.0,0.0]",0.49901989102363586,1.2885486948277514e-11,1.4258958101272583,0.286590576171875,0,2.698046922683716,4.5,0,0,0,crossing_or_sudden_threat,medium,0.22411000728607178,1.0065747499465942,2.3650901317596436,1.8748150014289422,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,12,3,0.6000000000000001,"[-16.341304779052734,1.2905112504959106,1.5]","[1.298158049583435,1.2726430892944336,0.0]","[1.0,1.0,0.33310651779174805]","[1.0,1.0,0.33310651779174805]",False,False,0.0,1.2539080381393433,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,5.107034302759207,9.630823135375977,9.630823135375977,"[8.64364264998585e-05,4.0260587411466986e-05,0.9995133876800537,3.211041155193328e-11,0.0003598867333494127,5.2544860823511286e-11,0.0,0.0,0.0,0.0]",0.004556447267532349,5.2544860823511286e-11,1.4529143571853638,0.15095584094524384,0,2.669818639755249,4.5,0,0,0,crossing_or_sudden_threat,medium,0.3516481816768646,1.6249747276306152,3.0932512283325195,1.9424219990469282,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,12,4,0.8,"[-16.068891525268555,1.5606316328048706,1.5]","[1.3620665073394775,1.3506017923355103,0.0]","[1.0,1.0,0.40333592891693115]","[1.0,1.0,0.40333592891693115]",False,False,0.0,1.3032861948013306,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.9070343027592065,9.365387916564941,9.365387916564941,"[0.00010730091162258759,9.222720109391958e-06,0.0030967509374022484,0.9962221384048462,0.0005644813645631075,2.1218778470388777e-11,0.0,0.0,0.0,0.0]",0.02697163075208664,2.1218778470388777e-11,1.4706052541732788,0.0702294111251831,0,2.637678384780884,4.5,0,0,0,crossing_or_sudden_threat,medium,0.5679892301559448,1.9377576112747192,3.2175495624542236,2.5106499997491483,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,12,5,1.0,"[-15.790735244750977,1.8377578258514404,1.5]","[1.390782356262207,1.3856309652328491,0.0]","[1.0,1.0,0.5757781267166138]","[1.0,1.0,0.5757781267166138]",False,False,0.0,1.3177376985549927,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.707034302759206,9.093317985534668,9.093317985534668,"[3.6977926356485114e-05,4.683860879595159e-06,0.000324022927088663,0.9994530081748962,0.00018136818835046142,3.822550956322779e-11,0.0,0.0,0.0,0.0]",0.005147596821188927,3.822550956322779e-11,1.5269317626953125,0.17244219779968262,0,2.547715187072754,4.5,0,0,4,crossing_or_sudden_threat,low,0.6150887608528137,2.0295987129211426,3.2765138149261475,1.8309560000489,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,12,6,1.2000000000000002,"[-15.509998321533203,2.1180319786071777,1.5]","[1.403685212135315,1.4013705253601074,0.0]","[1.0,1.0,0.8890902400016785]","[1.0,1.0,0.8890902400016785]",False,False,0.0,1.3164608478546143,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.507034302759206,8.819519996643066,8.819519996643066,"[0.003722692606970668,0.002054070821031928,0.8039601445198059,0.1663205772638321,0.023942476138472557,6.628474658043615e-09,0.0,0.0,0.0,0.0]",0.5966692566871643,6.628474658043615e-09,1.6704734563827515,0.3133121132850647,0,2.4689159393310547,4.5,0,0,4,crossing_or_sudden_threat,low,0.46721151471138,1.8691716194152832,4.036512851715088,1.7756409997673472,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,12,7,1.4000000000000001,"[-15.22810173034668,2.3997206687927246,1.5]","[1.4094828367233276,1.4084428548812866,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3080017566680908,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.307034302759206,8.546313285827637,8.546313285827637,"[0.0005358231137506664,0.002482350915670395,0.9464896321296692,0.04194078594446182,0.008551415987312794,1.11977216388226e-09,0.0,0.0,0.0,0.0]",0.24471260607242584,1.11977216388226e-09,1.7320507764816284,0.11090975999832153,0,2.5093560218811035,2.1244389719176495,0,0,0,crossing_or_sudden_threat,medium,0.5701206922531128,2.0542690753936768,4.504791259765625,1.741279000270879,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,12,8,1.6,"[-14.945684432983398,2.682044744491577,1.5]","[1.4120879173278809,1.4116206169128418,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.296156644821167,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.107034302759207,8.101439476013184,8.101439476013184,"[0.007570771966129541,0.049720171838998795,0.8361393213272095,0.020700626075267792,0.08586914092302322,3.725577180091477e-09,0.0,0.0,0.0,0.0]",0.6269058585166931,3.725577180091477e-09,1.7320507764816284,0.0,0,2.540675640106201,1.9629416558966974,0,0,0,crossing_or_sudden_threat,medium,0.7218566536903381,2.3265769481658936,4.935940265655518,1.739044999339967,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,12,9,1.8,"[-14.663032531738281,2.9646544456481934,1.5]","[1.41325843334198,1.413048505783081,0.0]","[1.0,1.0,0.9694468975067139]","[1.0,1.0,0.9694468975067139]",False,False,0.0,1.2826097011566162,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,3.9070343027592065,7.4612202644348145,7.4612202644348145,"[0.02806837670505047,0.2179127335548401,0.3996422588825226,0.06467149406671524,0.2897050678730011,3.4132063841951776e-09,0.0,0.0,0.0,0.0]",1.3348746299743652,3.4132063841951776e-09,1.714592456817627,0.030553102493286133,0,2.5719213485717773,1.8012524461786676,0,0,0,crossing_or_sudden_threat,medium,0.7256225943565369,2.3335607051849365,4.963198661804199,1.7175330012833,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,12,10,2.0,"[-14.38027572631836,3.247392416000366,1.5]","[1.413784384727478,1.4136900901794434,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2681045532226562,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,3.7070343027592063,6.830679416656494,6.830679416656494,"[0.029800454154610634,0.008902247063815594,0.6453155875205994,0.031789183616638184,0.2841925621032715,1.360377810399882e-09,0.0,0.0,0.0,0.0]",0.8965585231781006,1.360377810399882e-09,1.7320507764816284,0.030553102493286133,0,2.603132724761963,1.639477146446812,0,0,0,crossing_or_sudden_threat,medium,0.7994720935821533,2.461479425430298,5.00711727142334,1.718092000373872,6,30,0,0
