method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,28,1,0.2,"[16.848222732543945,-0.11392991244792938,1.5]","[-0.758884847164154,0.7981530427932739,0.0]","[-0.9508012533187866,1.0,1.0]","[-0.9508012533187866,1.0,1.0]",False,False,0.0,0.7633763551712036,3,3,high,crossing_or_sudden_threat,0.4481636394153308,6.46281781169041,6.26281781169041,13.031820297241211,12.947797775268555,"[2.2074243474778932e-11,0.9997959733009338,3.661258961074054e-05,0.00016737043915782124,4.9464928680853504e-11,7.912298372048099e-08,0.0,0.0,0.0,0.0]",0.0020346392411738634,0.00016737043915782124,1.7041194438934326,1.7041194438934326,0,4.64762544631958,3.0995425318301835,0,0,0,ar1_velocity,high,0.12209123373031616,0.925225555896759,2.4646828174591064,1.824257999942347,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,28,2,0.4,"[16.624271392822266,0.11355002224445343,1.5]","[-1.1197553873062134,1.137399673461914,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1185204982757568,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,4.593932711946269,9.311134338378906,12.626927375793457,"[4.803816773346625e-05,0.0008634744444862008,0.9894786477088928,0.0038289944641292095,0.00016818440053611994,0.005612703040242195,0.0,0.0,0.0,0.0]",0.06889452040195465,4.803816773346625e-05,1.7320507764816284,0.04919874668121338,0,4.232995510101318,3.388071002979135,0,0,7,ar1_velocity,medium,0.25570833683013916,1.698394775390625,3.872654676437378,1.7801180001697503,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,28,3,0.6000000000000001,"[16.367891311645508,0.3715166449546814,1.5]","[-1.281904935836792,1.2898330688476562,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2704734802246094,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,4.3939327119462686,9.141999244689941,9.141999244689941,"[0.0001444801891921088,0.0024839676916599274,0.0005236827419139445,0.0006441837176680565,0.04922402277588844,0.9469796419143677,0.0,0.0,0.0,0.0]",0.22468668222427368,0.0001444801891921088,1.7320507764816284,0.0,0,4.602400779724121,2.80651055415596,0,0,0,ar1_velocity,high,0.4035091698169708,2.1111061573028564,4.347924709320068,1.766428999872005,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,28,4,0.8,"[16.096939086914062,0.6431818008422852,1.5]","[-1.3547635078430176,1.3583258390426636,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3313348293304443,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,4.193932711946269,8.969897270202637,8.969897270202637,"[0.0006942215841263533,0.2516097128391266,0.0016817356226965785,0.020887410268187523,0.04635925590991974,0.6787676811218262,0.0,0.0,0.0,0.0]",0.8491783142089844,0.0006942215841263533,1.7320507764816284,0.0,0,4.384794235229492,2.5980788523675904,0,0,0,ar1_velocity,high,0.5665563941001892,2.4265940189361572,4.774385929107666,1.7580479998287046,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,28,5,1.0,"[15.819438934326172,0.9210021495819092,1.5]","[-1.3875008821487427,1.3891016244888306,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3513339757919312,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.993932711946269,8.783296585083008,8.783296585083008,"[0.00023783743381500244,0.10107508301734924,0.0934729054570198,0.6162862777709961,0.0171365886926651,0.1717914193868637,0.0,0.0,0.0,0.0]",1.1257784366607666,0.00023783743381500244,1.7320507764816284,0.0,0,4.117058277130127,2.409506782193279,0,0,0,ar1_velocity,high,0.6494623422622681,2.554551124572754,4.995048522949219,1.761679999617627,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,28,6,1.2000000000000002,"[15.538996696472168,1.2015881538391113,1.5]","[-1.4022107124328613,1.4029300212860107,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3529188632965088,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.793932711946269,8.597881317138672,8.597881317138672,"[0.00010353473771829158,0.023069538176059723,0.34469375014305115,0.4737635552883148,0.0227764081209898,0.1355932354927063,0.0,0.0,0.0,0.0]",1.1660305261611938,0.00010353473771829158,1.7320507764816284,0.0,0,4.2577714920043945,2.2540754962173026,0,0,0,ar1_velocity,high,0.6769054532051086,2.585383176803589,5.176698207855225,1.7625179998503882,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,28,7,1.4000000000000001,"[15.257232666015625,1.4834169149398804,1.5]","[-1.4088202714920044,1.4091435670852661,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3461055755615234,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.5939327119462687,8.415912628173828,8.415912628173828,"[0.0002868323354050517,0.0979185700416565,0.42892977595329285,0.14982619881629944,0.06251022219657898,0.2605283856391907,0.0,0.0,0.0,0.0]",1.4010766744613647,0.0002868323354050517,1.7320507764816284,0.0,0,4.429494857788086,2.10632383899925,0,0,0,ar1_velocity,high,0.6930937767028809,2.6133639812469482,5.329492092132568,1.8426960004944704,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,28,8,1.6,"[14.974874496459961,1.7658040523529053,1.5]","[-1.411790132522583,1.4119354486465454,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3353582620620728,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.393932711946269,8.252578735351562,8.252578735351562,"[0.0011554677039384842,0.015703218057751656,0.31876736879348755,0.08768130093812943,0.12669794261455536,0.4499945640563965,0.0,0.0,0.0,0.0]",1.271990418434143,0.0011554677039384842,1.7320507764816284,0.0,0,4.542455673217773,1.9828493981695023,0,0,0,ar1_velocity,high,0.6910972595214844,2.6467926502227783,5.535741329193115,1.8055410000670236,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,28,9,1.8,"[14.692249298095703,2.0484421253204346,1.5]","[-1.413124680519104,1.4131898880004883,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3226624727249146,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.1939327119462693,8.074515342712402,8.074515342712402,"[0.012621892616152763,0.044027213007211685,0.16217146813869476,0.06275147944688797,0.14663995802402496,0.57178795337677,0.0,0.0,0.0,0.0]",1.2625577449798584,0.012621892616152763,1.7320507764816284,0.0,0,4.477632999420166,1.7859200376841673,0,0,0,ar1_velocity,high,0.704097330570221,2.7146875858306885,5.7495646476745605,1.8033059996014345,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,28,10,2.0,"[14.409504890441895,2.331192970275879,1.5]","[-1.4137243032455444,1.413753628730774,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.308898687362671,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,2.993932711946269,7.8163886070251465,7.8163886070251465,"[0.0031175760086625814,0.02276257611811161,0.0729154422879219,0.04307790473103523,0.16361407935619354,0.6945123672485352,0.0,0.0,0.0,0.0]",0.9798507690429688,0.0031175760086625814,1.7320507764816284,0.0,0,4.1594085693359375,1.6834270960873223,0,0,0,ar1_velocity,high,0.7132150530815125,2.723104238510132,5.789337635040283,1.810289999411907,6,94,1,0
