method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,39,1,0.2,"[16.781755447387695,-0.016716036945581436,1.5]","[-1.0912210941314697,0.1489666849374771,0.0]","[-1.0,0.13651375472545624,-0.20272675156593323]","[-1.0,0.13651375472545624,-0.20272675156593323]",False,False,0.0,1.091562032699585,5,4,medium,accel_decel,1.7531244388876246,3.6925385934836683,3.492538593483668,9.22438907623291,9.22438907623291,"[2.7535019398783334e-05,7.876329988221187e-08,1.0584336962438101e-07,0.9997983574867249,0.00017395698523614556,0.0,0.0,0.0,0.0,0.0]",0.0019996233750134706,0.00017395698523614556,1.0294338464736938,1.0294338464736938,0,2.4709863662719727,4.2377439704428985,0,0,5,accel_decel,medium,0.34237638115882874,2.1129097938537598,4.421841621398926,1.90666199887346,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,39,2,0.4,"[16.527938842773438,0.15242426097393036,1.5]","[-1.2690837383270264,0.8457014560699463,0.0]","[-1.0,1.0,-0.7281690835952759]","[-1.0,1.0,-0.7281690835952759]",False,False,0.0,1.266780138015747,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.4279892052644665,9.050355911254883,9.050355911254883,"[0.0007216543308459222,0.0497298464179039,4.5849170814127316e-12,0.6973543763160706,0.2521941363811493,0.0,0.0,0.0,0.0,0.0]",0.7532481551170349,4.5849170814127316e-12,1.5906697511672974,1.0107908248901367,0,8.561788558959961,1.5503111243473986,0,0,5,accel_decel,medium,0.385295569896698,2.3873953819274902,4.602307319641113,1.8052519990305882,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,39,3,0.6000000000000001,"[16.25813865661621,0.38417717814445496,1.5]","[-1.349002480506897,1.1587646007537842,0.0]","[-1.0,1.0,-0.7691049575805664]","[-1.0,1.0,-0.7691049575805664]",False,False,0.0,1.3376890420913696,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.2279892052644668,8.940668106079102,8.940668106079102,"[0.007582675665616989,0.005057636648416519,5.6841054174583405e-05,0.019212519749999046,0.9680901765823364,0.0,0.0,0.0,0.0,0.0]",0.17163920402526855,5.6841054174583405e-05,1.6098206043243408,0.04093587398529053,0,3.1045117378234863,2.328417384824805,0,0,14,sinusoidal_lateral,high,0.7800224423408508,3.012725353240967,5.030375003814697,1.7703329995129025,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,39,4,0.8,"[15.981156349182129,0.6440637707710266,1.5]","[-1.384912371635437,1.2994329929351807,0.0]","[-1.0,1.0,-0.747574508190155]","[-1.0,1.0,-0.747574508190155]",False,False,0.0,1.361738681793213,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.0279892052644666,8.870823860168457,8.870823860168457,"[0.15220820903778076,0.03883405774831772,4.3030497181462124e-05,2.7202582714380696e-05,0.8088874816894531,0.0,0.0,0.0,0.0,0.0]",0.5849635601043701,4.3030497181462124e-05,1.5996460914611816,0.021530449390411377,0,0.9353792071342468,2.0524775272438136,1,1,14,sinusoidal_lateral,high,0.8201563954353333,2.945603132247925,5.157505512237549,1.774521999323042,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,39,5,1.0,"[15.700946807861328,0.9165916442871094,1.5]","[-1.401047706604004,1.362639307975769,0.0]","[-1.0,1.0,-0.7142138481140137]","[-1.0,1.0,-0.7142138481140137]",False,False,0.0,1.3649402856826782,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.8279892052644664,8.819761276245117,8.819761276245117,"[0.024108780547976494,0.934158205986023,3.672092134365812e-05,1.0792621196742402e-06,0.04169514775276184,0.0,0.0,0.0,0.0,0.0]",0.28630530834198,3.672092134365812e-05,1.5843299627304077,0.03336066007614136,0,0.9186816215515137,1.8873464265882252,1,1,14,sinusoidal_lateral,high,0.7244411706924438,2.805060863494873,5.103331565856934,1.853583000411163,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,39,6,1.2000000000000002,"[15.41928768157959,1.1947996616363525,1.5]","[-1.4082977771759033,1.3910397291183472,0.0]","[-1.0,1.0,-0.6620959639549255]","[-1.0,1.0,-0.6620959639549255]",False,False,0.0,1.3588306903839111,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.627989205264466,8.269036293029785,8.269036293029785,"[0.37900063395500183,0.051638513803482056,0.0019699898548424244,1.18293473860831e-05,0.5673789978027344,0.0,0.0,0.0,0.0,0.0]",0.8546991944313049,0.0019699898548424244,1.5615284442901611,0.052117884159088135,0,1.1313222646713257,1.7226927184382348,1,1,14,sinusoidal_lateral,high,0.7430458068847656,2.8424830436706543,5.060877799987793,1.8859890005842317,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,39,7,1.4000000000000001,"[15.13697624206543,1.4755598306655884,1.5]","[-1.4115554094314575,1.4038008451461792,0.0]","[-1.0,1.0,-0.6693496704101562]","[-1.0,1.0,-0.6693496704101562]",False,False,0.0,1.3484718799591064,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.4279892052644665,7.461576461791992,7.461576461791992,"[0.7607682347297668,0.0025047597009688616,0.0051318877376616,1.745080589898862e-05,0.23157760500907898,0.0,0.0,0.0,0.0,0.0]",0.589025616645813,0.0051318877376616,1.5646178722381592,0.007253706455230713,0,1.534710168838501,1.5586877293325692,0,0,14,sinusoidal_lateral,high,0.7871819138526917,3.0179944038391113,5.426339149475098,1.90107500020531,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,39,8,1.6,"[14.854372024536133,1.7574667930603027,1.5]","[-1.4130191802978516,1.4095348119735718,0.0]","[-1.0,1.0,-0.6060473322868347]","[-1.0,1.0,-0.6060473322868347]",False,False,0.0,1.3360711336135864,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.2279892052644668,6.722384929656982,6.722384929656982,"[0.7040373682975769,0.0010201522381976247,0.005154151935130358,5.9506510297069326e-05,0.2897288203239441,0.0,0.0,0.0,0.0,0.0]",0.6407397985458374,0.005154151935130358,1.5386011600494385,0.06330233812332153,0,2.03365159034729,1.4233461995961088,0,0,14,sinusoidal_lateral,high,0.8161031603813171,3.0731124877929688,5.6463775634765625,1.786535998689942,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,39,9,1.8,"[14.571636199951172,2.039889097213745,1.5]","[-1.4136768579483032,1.4121112823486328,0.0]","[-1.0,1.0,-0.4341208338737488]","[-1.0,1.0,-0.4341208338737488]",False,False,0.0,1.3225843906402588,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.0279892052644666,6.065535068511963,6.065535068511963,"[0.011423805728554726,0.0002600142906885594,0.0007513029268011451,0.00012513130786828697,0.9874396324157715,0.0,0.0,0.0,0.0,0.0]",0.07224451005458832,0.0007513029268011451,1.4793447256088257,0.17192649841308594,0,2.5806281566619873,1.2785410340335668,0,0,14,sinusoidal_lateral,high,0.842513382434845,3.0949816703796387,5.745516777038574,1.7585990008228691,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,39,10,2.0,"[14.288841247558594,2.322542905807495,1.5]","[-1.4139723777770996,1.4132689237594604,0.0]","[-1.0,1.0,-0.3977518379688263]","[-1.0,1.0,-0.3977518379688263]",False,False,0.0,1.3084219694137573,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,1.8279892052644666,5.502781391143799,5.502781391143799,"[2.1294868929544464e-05,5.335069363354705e-05,3.215079414076172e-05,0.00010636088700266555,0.9997867941856384,0.0,0.0,0.0,0.0,0.0]",0.002272813580930233,3.215079414076172e-05,1.469083547592163,0.036368995904922485,0,3.1056838035583496,1.1108071396106325,0,0,14,sinusoidal_lateral,high,0.8074463605880737,3.013089179992676,5.714003086090088,1.8035769990092376,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,39,11,2.2,"[14.006020545959473,2.6053006649017334,1.5]","[-1.4141051769256592,1.41378915309906,0.0]","[-1.0,1.0,-0.3989117741584778]","[-1.0,1.0,-0.3989117741584778]",False,False,0.0,1.2937572002410889,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,1.6279892052644667,5.042534351348877,5.042534351348877,"[3.5821374240185833e-06,3.503299376461655e-05,1.276322564081056e-06,0.0001661815185798332,0.9997939467430115,0.0,0.0,0.0,0.0,0.0]",0.0020738663151860237,1.276322564081056e-06,1.469398021697998,0.0011599361896514893,0,3.5419318675994873,0.9217837066711416,0,0,14,sinusoidal_lateral,high,0.7891672253608704,2.9642317295074463,5.76413106918335,1.7977090010390384,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,39,12,2.4000000000000004,"[13.723187446594238,2.8881051540374756,1.5]","[-1.4141649007797241,1.4140228033065796,0.0]","[-1.0,1.0,-0.4080030024051666]","[-1.0,1.0,-0.4080030024051666]",False,False,0.0,1.2786602973937988,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,1.4279892052644665,4.687161445617676,4.687161445617676,"[3.3059347970265662e-06,2.334579585294705e-05,2.3644751934170927e-08,0.0002300741762155667,0.9997432827949524,0.0,0.0,0.0,0.0,0.0]",0.0024751611053943634,2.3644751934170927e-08,1.4718921184539795,0.009091228246688843,0,3.851412296295166,0.7242946807063639,0,0,14,sinusoidal_lateral,high,0.8080902099609375,3.032374143600464,6.026846885681152,1.7756399993231753,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,39,13,2.6,"[13.440349578857422,3.1709306240081787,1.5]","[-1.414191722869873,1.4141278266906738,0.0]","[-1.0,1.0,-0.39928874373435974]","[-1.0,1.0,-0.39928874373435974]",False,False,0.0,1.263156771659851,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,1.2279892052644668,4.431195259094238,4.431195259094238,"[0.00011061584518756717,2.9793551220791414e-05,4.841190781590399e-10,0.00047139887465164065,0.9993882179260254,0.0,0.0,0.0,0.0,0.0]",0.0055405618622899055,4.841190781590399e-10,1.4695004224777222,0.008714258670806885,0,4.019049167633057,0.5443436391592333,0,0,14,sinusoidal_lateral,high,0.8174487352371216,3.083773136138916,6.314213752746582,1.785697000741493,5,30,0,0
