method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,39,1,0.2,"[16.84424591064453,0.10924392938613892,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.22112947702407837]","[-1.0,1.0,0.22112947702407837]",False,False,0.0,0.7776619791984558,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.9566658780398973,8.367340087890625,11.997566223144531,"[0.9291592836380005,0.05741943418979645,0.012565470300614834,0.00034561322536319494,0.000510150333866477,0.0,0.0,0.0,0.0,0.0]",0.29395732283592224,0.9291592836380005,1.4313973188400269,1.4313973188400269,0,4.477564811706543,3.2487573401954317,0,0,2,linear,medium,0.13721296191215515,1.2550814151763916,3.055756092071533,1.6267459996015532,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,39,2,0.4,"[16.618507385253906,0.33498167991638184,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.4892025291919708]","[-1.0,1.0,0.4892025291919708]",False,False,0.0,1.1194626092910767,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.7566658780398976,8.260760307312012,8.260760307312012,"[0.7349996566772461,0.113017238676548,0.009587764739990234,0.12153192609548569,0.02086334303021431,0.0,0.0,0.0,0.0,0.0]",0.8541285991668701,0.7349996566772461,1.4964354038238525,0.26807305216789246,0,3.613973617553711,3.278690073932077,0,0,9,ar1_velocity,low,0.34883418679237366,2.064636707305908,4.346846580505371,1.731788000142842,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,39,3,0.6000000000000001,"[16.361324310302734,0.592165470123291,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5530234575271606]","[-1.0,1.0,0.5530234575271606]",False,False,0.0,1.2652957439422607,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.5566658780398974,8.191104888916016,8.191104888916016,"[0.06619828939437866,0.7658807635307312,0.044565748423337936,0.04554247856140137,0.07781267166137695,0.0,0.0,0.0,0.0,0.0]",0.8620287179946899,0.06619828939437866,1.5184975862503052,0.06382092833518982,0,2.493281841278076,3.222221613688649,0,0,9,ar1_velocity,low,0.5665290951728821,2.5080056190490723,4.8301520347595215,1.6728419996070443,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,39,4,0.8,"[16.090011596679688,0.8634788990020752,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5553120970726013]","[-1.0,1.0,0.5553120970726013]",False,False,0.0,1.3232909440994263,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.3566658780398972,8.149910926818848,8.149910926818848,"[0.03746545687317848,0.10805502533912659,0.1515621393918991,0.15901930630207062,0.5438981056213379,0.0,0.0,0.0,0.0,0.0]",1.273069143295288,0.03746545687317848,1.5193326473236084,0.002288639545440674,0,1.9132447242736816,3.1520087069644225,0,0,9,ar1_velocity,low,0.7140724658966064,2.674314498901367,5.156197547912598,1.6901630006032065,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,39,5,1.0,"[15.812349319458008,1.1411411762237549,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5720431804656982]","[-1.0,1.0,0.5720431804656982]",False,False,0.0,1.3418951034545898,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.1566658780398975,8.122733116149902,8.122733116149902,"[0.015232332050800323,0.020093126222491264,0.046630095690488815,0.025442324578762054,0.8926021456718445,0.0,0.0,0.0,0.0,0.0]",0.4800134301185608,0.015232332050800323,1.5255272388458252,0.016731083393096924,0,3.075336456298828,3.503797502734708,0,0,9,ar1_velocity,low,0.7868194580078125,2.8100924491882324,5.428386211395264,1.7010579995258013,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,39,6,1.2000000000000002,"[15.531834602355957,1.4216561317443848,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5668303370475769]","[-1.0,1.0,0.5668303370475769]",False,False,0.0,1.3427501916885376,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.9566658780398973,8.110112190246582,8.110112190246582,"[0.029112273827195168,0.03404523804783821,0.07955176383256912,0.04186701402068138,0.8154237866401672,0.0,0.0,0.0,0.0,0.0]",0.7186464667320251,0.029112273827195168,1.5235801935195923,0.005212843418121338,0,2.109273910522461,3.514164363042435,0,0,9,ar1_velocity,low,0.7996150255203247,2.8342716693878174,5.522202491760254,1.7150260000562412,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,39,7,1.4000000000000001,"[15.250038146972656,1.7034529447555542,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5723111033439636]","[-1.0,1.0,0.5723111033439636]",False,False,0.0,1.3355082273483276,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.7566658780398974,8.112208366394043,8.110112190246582,"[0.03170110285282135,0.043144628405570984,0.09198763966560364,0.04633694142103195,0.7868296504020691,0.0,0.0,0.0,0.0,0.0]",0.7954930663108826,0.03170110285282135,1.5256277322769165,0.005480766296386719,0,2.2809362411499023,3.5901242815227365,0,0,9,ar1_velocity,low,0.8249610662460327,2.9211058616638184,5.58113956451416,1.6650190000291332,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,39,8,1.6,"[14.967665672302246,1.9858256578445435,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5775313973426819]","[-1.0,1.0,0.5775313973426819]",False,False,0.0,1.3244673013687134,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.5566658780398974,8.078989028930664,8.078989028930664,"[0.03821928799152374,0.05785731226205826,0.1473187804222107,0.06508665531873703,0.6915180087089539,0.0,0.0,0.0,0.0,0.0]",1.0046790838241577,0.03821928799152374,1.527593731880188,0.005220293998718262,0,2.782449960708618,3.3191258102080554,0,0,9,ar1_velocity,low,0.7758861184120178,2.828322172164917,5.488101482391357,1.684574999671895,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,39,9,1.8,"[14.685033798217773,2.2684571743011475,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.584036648273468]","[-1.0,1.0,0.584036648273468]",False,False,0.0,1.3115390539169312,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.3566658780398975,8.006486892700195,8.006486892700195,"[0.04574151337146759,0.05128290504217148,0.16330455243587494,0.04643866792321205,0.6932323575019836,0.0,0.0,0.0,0.0,0.0]",0.9859047532081604,0.04574151337146759,1.5300649404525757,0.006505250930786133,0,3.6934077739715576,2.99930491396714,0,0,9,ar1_velocity,low,0.6764220595359802,2.542935609817505,5.255790710449219,1.666696000029333,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,39,10,2.0,"[14.4022855758667,2.5512049198150635,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5348183512687683]","[-1.0,1.0,0.5348183512687683]",False,False,0.0,1.2975695133209229,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.1566658780398975,7.891444206237793,7.891444206237793,"[0.02513965778052807,0.02458968572318554,0.09119141101837158,0.028383562341332436,0.8306957483291626,0.0,0.0,0.0,0.0,0.0]",0.6572849750518799,0.02513965778052807,1.5119625329971313,0.04921829700469971,0,3.48280668258667,2.632856121373105,0,0,9,ar1_velocity,low,0.70027095079422,2.6009039878845215,5.351540565490723,1.6451849996883539,5,94,1,0
