method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,16,1,0.2,"[-16.84424591064453,0.01821887493133545,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5913155674934387]","[1.0,1.0,-0.5913155674934387]",False,False,0.0,0.768378734588623,5,5,high,crossing_or_sudden_threat,0.7973506005628069,6.390592245940732,6.190592245940731,7.490758419036865,7.490758419036865,"[0.0618496835231781,0.035384856164455414,0.05391727015376091,0.07719404250383377,0.17319436371326447,0.598459780216217,0.0,0.0,0.0,0.0]",1.2564659118652344,0.598459780216217,1.53285813331604,1.53285813331604,0,2.1243679523468018,3.043230099766899,0,0,2,crossing_or_sudden_threat,medium,0.3175969123840332,1.1024495363235474,2.233264207839966,1.7750899996826774,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,16,2,0.4,"[-16.618507385253906,0.24395664036273956,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4825584292411804]","[1.0,1.0,-0.4825584292411804]",False,False,0.0,1.1058297157287598,5,5,high,crossing_or_sudden_threat,0.7973506005628069,6.390592245940732,5.990592245940731,7.273369312286377,7.273369312286377,"[0.00022890161199029535,0.00021482593729160726,0.8741591572761536,0.00011646503844531253,0.11802476644515991,0.007255905773490667,0.0,0.0,0.0,0.0]",0.4103007912635803,0.007255905773490667,1.4942766427993774,0.1087571382522583,0,1.2686209678649902,2.424287355686263,0,1,8,sinusoidal_lateral,low,0.3577468693256378,1.6998710632324219,3.2031829357147217,1.801908000743424,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,16,3,0.6000000000000001,"[-16.361324310302734,0.5011404156684875,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4396665692329407]","[1.0,1.0,-0.4396665692329407]",False,False,0.0,1.2495299577713013,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.534599175806154,7.013788223266602,7.013788223266602,"[0.0010579811641946435,1.9530854842741974e-05,0.9956269264221191,0.00018545635975897312,9.989665159082506e-06,0.0031000731978565454,0.0,0.0,0.0,0.0]",0.031439557671546936,0.00018545635975897312,1.480981707572937,0.042891860008239746,0,2.184603452682495,2.8883747685428194,0,0,2,crossing_or_sudden_threat,medium,0.4458484351634979,1.9939697980880737,3.9413766860961914,1.7865429999801563,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,16,4,0.8,"[-16.090011596679688,0.772453784942627,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5401878952980042]","[1.0,1.0,-0.5401878952980042]",False,False,0.0,1.3063966035842896,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.3345991758061535,6.736416339874268,6.736416339874268,"[0.13857775926589966,0.21351021528244019,0.6297723054885864,0.00040308013558387756,0.0009209063136950135,0.016815753653645515,0.0,0.0,0.0,0.0]",0.973041832447052,0.00040308013558387756,1.513870120048523,0.10052132606506348,0,2.2051596641540527,2.772031081060646,0,0,2,crossing_or_sudden_threat,medium,0.5928289294242859,2.044250011444092,3.974381446838379,1.8195090005974635,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,16,5,1.0,"[-15.812349319458008,1.0501160621643066,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5771556496620178]","[1.0,1.0,-0.5771556496620178]",False,False,0.0,1.3243273496627808,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.134599175806154,6.45236349105835,6.45236349105835,"[0.15552827715873718,6.75200681143906e-07,0.76353919506073,0.07642199844121933,2.896358637372032e-06,0.004507016856223345,0.0,0.0,0.0,0.0]",0.7163347601890564,0.07642199844121933,1.5274516344070435,0.03696775436401367,0,2.223682165145874,2.6474107024044606,0,0,2,crossing_or_sudden_threat,medium,0.5960875153541565,2.155430555343628,4.198371887207031,1.8220230003862525,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,16,6,1.2000000000000002,"[-15.531834602355957,1.3306310176849365,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5544708371162415]","[1.0,1.0,-0.5544708371162415]",False,False,0.0,1.3247156143188477,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.934599175806154,6.166798114776611,6.166798114776611,"[0.01959363743662834,3.3964565773203503e-06,0.6749049425125122,0.3049294948577881,4.1340630559716374e-05,0.0005272089038044214,0.0,0.0,0.0,0.0]",0.709010899066925,0.3049294948577881,1.5190253257751465,0.022684812545776367,0,2.241290330886841,2.519071069966282,0,0,2,crossing_or_sudden_threat,medium,0.7476500868797302,2.3811416625976562,4.835541248321533,1.726760000565264,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,16,7,1.4000000000000001,"[-15.250038146972656,1.612427830696106,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.4985390603542328]","[1.0,1.0,-0.4985390603542328]",False,False,0.0,1.3170995712280273,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.734599175806154,5.648028373718262,5.648028373718262,"[0.001660603447817266,7.005172442120511e-09,0.2130790501832962,0.785224974155426,5.754332010887708e-10,3.538182136253454e-05,0.0,0.0,0.0,0.0]",0.5302870273590088,0.785224974155426,1.4995136260986328,0.05593177676200867,0,2.258488178253174,2.389060691263231,0,0,2,crossing_or_sudden_threat,medium,0.8070639967918396,2.6407928466796875,5.506016254425049,1.7192160003105528,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,16,8,1.6,"[-14.967665672302246,1.8948005437850952,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6342453360557556]","[1.0,1.0,-0.6342453360557556]",False,False,0.0,1.3057262897491455,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.534599175806154,5.139309883117676,5.139309883117676,"[1.5030676877358928e-05,4.908999595709673e-11,0.9767678380012512,0.02321690320968628,2.760580430916093e-09,2.572984953985724e-07,0.0,0.0,0.0,0.0]",0.11049335449934006,0.02321690320968628,1.5499248504638672,0.13570627570152283,0,2.2845847606658936,1.403975011526534,0,0,2,crossing_or_sudden_threat,medium,0.8851346969604492,2.729093551635742,5.536548137664795,1.7088800004785298,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,16,9,1.8,"[-14.685033798217773,2.177432060241699,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6648209691047668]","[1.0,1.0,-0.6648209691047668]",False,False,0.0,1.2924830913543701,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.334599175806154,4.644654273986816,4.644654273986816,"[1.7043837942765094e-05,2.6630459989962496e-11,0.953556478023529,0.046426184475421906,2.397412712795699e-09,2.7188639251107816e-07,0.0,0.0,0.0,0.0]",0.18806257843971252,0.046426184475421906,1.5626858472824097,0.03057563304901123,0,2.301769733428955,1.2489508463900523,0,0,2,crossing_or_sudden_threat,medium,0.9168367385864258,2.7634470462799072,5.591415882110596,1.7016159999911906,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,16,10,2.0,"[-14.4022855758667,2.4601798057556152,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6766219735145569]","[1.0,1.0,-0.6766219735145569]",False,False,0.0,1.2782061100006104,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.134599175806153,4.169396877288818,4.169396877288818,"[2.4273387680295855e-05,9.600995692915504e-11,0.8919761776924133,0.10799908638000488,6.358438220388507e-10,4.839702114622924e-07,0.0,0.0,0.0,0.0]",0.3425982594490051,0.10799908638000488,1.5677427053451538,0.011801004409790039,0,2.3189163208007812,1.0938276075295457,0,0,2,crossing_or_sudden_threat,medium,0.9574140906333923,2.818863868713379,5.5988006591796875,1.7220099998667138,6,94,1,1
