method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,44,1,0.2,"[-16.841564178466797,1.0133469104766846,1.5]","[0.7921746969223022,0.7651233077049255,0.0]","[1.0,0.9658517241477966,-0.6230410933494568]","[1.0,0.9658517241477966,-0.6230410933494568]",False,False,0.0,0.7671586871147156,1,1,high,linear,0.35384731161188493,4.098814846073548,3.898814846073548,10.213388442993164,10.213388442993164,"[0.00014828245912212878,0.6565740704536438,0.0001379705499857664,0.0005672942497767508,0.0700104609131813,0.000412396271713078,0.02227361500263214,0.24987588822841644,0.0,0.0]",0.9036495685577393,0.6565740704536438,1.5234991312026978,1.5234991312026978,0,3.1224899291992188,3.0694723200034835,0,0,3,sinusoidal_lateral,low,0.26445192098617554,1.3717353343963623,2.778458595275879,1.9466200001261313,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,44,2,0.4,"[-16.614622116088867,1.2378586530685425,1.5]","[1.1347134113311768,1.1225584745407104,0.0]","[1.0,1.0,-0.4339313209056854]","[1.0,1.0,-0.4339313209056854]",False,False,0.0,1.0900201797485352,1,1,high,linear,0.35384731161188493,4.098814846073548,3.698814846073548,9.88232707977295,9.88232707977295,"[0.0671997219324112,0.19159449636936188,0.09627700597047806,0.026054557412862778,0.013803241774439812,0.010923194698989391,0.23950421810150146,0.3546436131000519,0.0,0.0]",1.6367950439453125,0.19159449636936188,1.479289174079895,0.192168191075325,0,3.088219165802002,2.8838605193320275,0,0,3,sinusoidal_lateral,low,0.4230089783668518,2.053546190261841,3.7685773372650146,1.872867999736627,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,44,3,0.6000000000000001,"[-16.356897354125977,1.4944915771484375,1.5]","[1.2886260747909546,1.2831645011901855,0.0]","[1.0,1.0,-0.37847137451171875]","[1.0,1.0,-0.37847137451171875]",False,False,0.0,1.2268714904785156,1,1,high,linear,0.35384731161188493,4.098814846073548,3.498814846073548,9.513285636901855,9.513285636901855,"[0.1297885775566101,0.19742737710475922,0.03597335144877434,0.17872703075408936,0.005770064424723387,0.24173200130462646,0.037478137761354446,0.1731034219264984,0.0,0.0]",1.8123363256454468,0.19742737710475922,1.4639811515808105,0.055459946393966675,0,1.852670431137085,2.5814313439681342,0,0,3,sinusoidal_lateral,low,0.6228979825973511,2.472602605819702,4.389186859130859,1.7991149998124456,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,44,4,0.8,"[-16.08534049987793,1.7655575275421143,1.5]","[1.3577834367752075,1.3553293943405151,0.0]","[1.0,1.0,-0.4045715928077698]","[1.0,1.0,-0.4045715928077698]",False,False,0.0,1.2803819179534912,1,1,high,linear,0.35384731161188493,4.098814846073548,3.2988148460735482,8.63223934173584,9.105311393737793,"[0.0038030752912163734,0.021426616236567497,0.0016326962504535913,0.026967687532305717,0.0005552590591832995,0.002329158131033182,0.0006678332574665546,0.942617654800415,0.0,0.0]",0.29031944274902344,0.021426616236567497,1.4709446430206299,0.026100218296051025,0,0.9887970089912415,2.274385617500446,1,1,3,sinusoidal_lateral,low,0.7551161050796509,2.671936511993408,4.494058132171631,1.8245370001750416,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,44,5,1.0,"[-15.807568550109863,2.0431084632873535,1.5]","[1.3888578414916992,1.3877551555633545,0.0]","[1.0,1.0,-0.5173817873001099]","[1.0,1.0,-0.5173817873001099]",False,False,0.0,1.2965378761291504,1,1,high,linear,0.35384731161188493,4.098814846073548,3.098814846073548,7.997929096221924,7.997929096221924,"[0.005998782813549042,0.01536111906170845,0.02103721909224987,0.1300341635942459,0.0005671022227033973,0.0019930764101445675,0.0010025282390415668,0.8240060210227966,0.0,0.0]",0.62440025806427,0.01536111906170845,1.5058830976486206,0.11281019449234009,0,0.5070204138755798,2.016400467450219,1,1,3,sinusoidal_lateral,low,0.7930988073348999,2.701793670654297,4.617870330810547,1.7963219997909619,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,44,6,1.2000000000000002,"[-15.52700424194336,2.323573589324951,1.5]","[1.4028204679489136,1.4023250341415405,0.0]","[1.0,1.0,-0.5495178699493408]","[1.0,1.0,-0.5495178699493408]",False,False,0.0,1.2958675622940063,1,1,high,linear,0.35384731161188493,4.098814846073548,2.898814846073548,7.363887786865234,7.363887786865234,"[0.02759123034775257,0.021005278453230858,0.1332787275314331,0.6046059727668762,0.0006246533012017608,0.007907206192612648,0.0032382213976234198,0.20174868404865265,0.0,0.0]",1.1374146938323975,0.021005278453230858,1.5172244310379028,0.03213608264923096,0,0.361117959022522,1.8235477812801015,1,1,3,sinusoidal_lateral,low,0.7881243824958801,2.6871654987335205,4.686761856079102,1.8385049997959868,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,44,7,1.4000000000000001,"[-15.245185852050781,2.6053478717803955,1.5]","[1.4090943336486816,1.4088716506958008,0.0]","[1.0,1.0,-0.5304823517799377]","[1.0,1.0,-0.5304823517799377]",False,False,0.0,1.287516713142395,1,1,high,linear,0.35384731161188493,4.098814846073548,2.6988148460735477,6.757935047149658,6.757935047149658,"[0.13928508758544922,0.05115160346031189,0.26774200797080994,0.47945040464401245,0.0011814110912382603,0.02078394964337349,0.006971605122089386,0.0334339514374733,0.0,0.0]",1.368605375289917,0.05115160346031189,1.5104342699050903,0.019035518169403076,0,0.5020857453346252,1.6922594369373603,1,1,3,sinusoidal_lateral,low,0.7984809279441833,2.6243622303009033,4.680171966552734,1.8792930004565278,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,44,8,1.6,"[-14.96280288696289,2.8877105712890625,1.5]","[1.411913275718689,1.4118132591247559,0.0]","[1.0,1.0,-0.4969587028026581]","[1.0,1.0,-0.4969587028026581]",False,False,0.0,1.2755540609359741,1,1,high,linear,0.35384731161188493,4.098814846073548,2.498814846073548,6.136748313903809,6.136748313903809,"[0.5263158082962036,0.0875360369682312,0.17767216265201569,0.1058397963643074,0.002771950326859951,0.028508422896265984,0.011395166628062725,0.059960611164569855,0.0,0.0]",1.4331762790679932,0.0875360369682312,1.4989889860153198,0.03352364897727966,0,0.8922355771064758,1.6084638309786328,1,1,3,sinusoidal_lateral,low,0.8220896124839783,2.6453375816345215,4.7904438972473145,1.86364900037006,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,44,9,1.8,"[-14.680167198181152,3.170337677001953,1.5]","[1.4131799936294556,1.413135051727295,0.0]","[1.0,1.0,-0.4891759157180786]","[1.0,1.0,-0.4891759157180786]",False,False,0.0,1.2617870569229126,1,1,high,linear,0.35384731161188493,4.098814846073548,2.2988148460735482,5.503222465515137,5.503222465515137,"[0.8119165301322937,0.061593953520059586,0.045084334909915924,0.009838676080107689,0.002599469618871808,0.013256151229143143,0.02364395745098591,0.03206692636013031,0.0,0.0]",0.7976680397987366,0.061593953520059586,1.4964268207550049,0.007782787084579468,0,1.494829535484314,1.5466561834830748,0,1,3,sinusoidal_lateral,low,0.8227959871292114,2.587359666824341,4.791236400604248,1.808893000088574,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,44,10,2.0,"[-14.397417068481445,3.4530835151672363,1.5]","[1.413749098777771,1.413728952407837,0.0]","[1.0,1.0,-0.5078088641166687]","[1.0,1.0,-0.5078088641166687]",False,False,0.0,1.2470146417617798,1,1,high,linear,0.35384731161188493,4.098814846073548,2.098814846073548,4.900064468383789,4.900064468383789,"[0.24504880607128143,0.10528864711523056,0.08485682308673859,0.0017368244007229805,0.002094770548865199,0.012293417938053608,0.3454817831516266,0.20319890975952148,0.0,0.0]",1.5599753856658936,0.10528864711523056,1.5026209354400635,0.018632948398590088,0,1.8399358987808228,1.2327829476647525,0,0,16,ar1_velocity,low,0.8304327726364136,2.5169479846954346,4.795830726623535,1.8832040004781447,8,94,1,0
