method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,43,1,0.2,"[-16.84424591064453,-0.7992927432060242,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.03072350099682808]","[1.0,1.0,-0.03072350099682808]",False,False,0.0,0.7704548835754395,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.672641467549248,6.854573726654053,6.854573726654053,"[0.0069528259336948395,2.0191419025650248e-07,0.016884826123714447,0.9761620759963989,6.493161919252088e-08,0.0,0.0,0.0,0.0,0.0]",0.12701427936553955,6.493161919252088e-08,1.4145472049713135,1.4145472049713135,0,4.814985752105713,4.21532547690139,0,0,0,sinusoidal_lateral,low,0.29954883456230164,1.232473611831665,2.3844540119171143,1.6463020001538098,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,43,2,0.4,"[-16.618507385253906,-0.5735549926757812,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,0.016165463253855705]","[1.0,1.0,0.016165463253855705]",False,False,0.0,1.108878493309021,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.472641467549248,6.651740074157715,6.651740074157715,"[0.02334185503423214,0.0006448045605793595,0.9755498766899109,8.576831044360737e-19,0.0004634384822566062,0.0,0.0,0.0,0.0,0.0]",0.12015078216791153,0.0004634384822566062,1.4143059253692627,0.046888962388038635,0,1.0476763248443604,2.1946041974439474,1,1,5,ar1_velocity,low,0.3640144467353821,1.713186264038086,3.4866080284118652,1.727037999444292,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,43,3,0.6000000000000001,"[-16.361324310302734,-0.31637120246887207,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.19882765412330627]","[1.0,1.0,-0.19882765412330627]",False,False,0.0,1.2530553340911865,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.2726414675492475,6.4075493812561035,6.4075493812561035,"[0.028468461707234383,0.007115678396075964,0.9362664818763733,2.0604766136108315e-21,0.02814938873052597,0.0,0.0,0.0,0.0,0.0]",0.2986660897731781,0.02814938873052597,1.4281220436096191,0.21499311923980713,0,1.090024709701538,2.05995350498885,1,1,5,ar1_velocity,low,0.4302121698856354,1.9099586009979248,3.9777214527130127,2.020931000515702,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,43,4,0.8,"[-16.090011596679688,-0.04505780339241028,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.436674565076828]","[1.0,1.0,-0.436674565076828]",False,False,0.0,1.3101736307144165,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.072641467549248,6.147514343261719,6.147514343261719,"[0.0008195752743631601,0.9070890545845032,0.08516458421945572,1.0476365646503055e-21,0.006926774047315121,0.0,0.0,0.0,0.0,0.0]",0.33849620819091797,0.006926774047315121,1.4800962209701538,0.23784691095352173,0,1.180870532989502,1.9449498998229349,1,1,5,ar1_velocity,low,0.4956214427947998,1.9138686656951904,3.7391960620880127,1.6541240001970436,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,43,5,1.0,"[-15.812349319458008,0.23260444402694702,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7020353674888611]","[1.0,1.0,-0.7020353674888611]",False,False,0.0,1.3282544612884521,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.872641467549248,5.884928226470947,5.884928226470947,"[0.0001869720290414989,0.2487010359764099,0.7201640009880066,1.5222703363628536e-20,0.0309479720890522,0.0,0.0,0.0,0.0,0.0]",0.6916443705558777,0.0309479720890522,1.578877329826355,0.2653608024120331,0,1.533183217048645,1.808403648482025,0,0,5,ar1_velocity,low,0.5868170857429504,2.0082082748413086,3.783507823944092,1.6747970003052615,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,43,6,1.2000000000000002,"[-15.531834602355957,0.5131194591522217,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8209415078163147]","[1.0,1.0,-0.8209415078163147]",False,False,0.0,1.3287466764450073,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.672641467549248,5.533607006072998,5.533607006072998,"[1.9267661627964117e-05,0.051344551146030426,0.9201139211654663,3.953142999417802e-20,0.028522256761789322,0.0,0.0,0.0,0.0,0.0]",0.3307235836982727,0.028522256761789322,1.6352201700210571,0.11890614032745361,0,1.5079419612884521,1.7310316111967332,0,0,5,ar1_velocity,low,0.6307998299598694,2.0429351329803467,3.943608522415161,1.9941119999202783,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,43,7,1.4000000000000001,"[-15.250038146972656,0.7949162721633911,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8998404145240784]","[1.0,1.0,-0.8998404145240784]",False,False,0.0,1.321213722229004,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.472641467549248,5.064765930175781,5.064765930175781,"[4.797627752850531e-06,0.0739036351442337,0.8937828540802002,7.57492455403025e-20,0.03230878710746765,0.0,0.0,0.0,0.0,0.0]",0.40383946895599365,0.03230878710746765,1.6762198209762573,0.07889890670776367,0,1.5924166440963745,1.573232501618455,0,0,5,ar1_velocity,low,0.6235896348953247,2.0471973419189453,4.328669548034668,1.66893000005075,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,43,8,1.6,"[-14.967665672302246,1.0772889852523804,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.9824795722961426]","[1.0,1.0,-0.9824795722961426]",False,False,0.0,1.3099138736724854,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.2726414675492475,4.59677791595459,4.59677791595459,"[1.4354337736222078e-06,0.18774493038654327,0.7755491733551025,1.0705736481106573e-18,0.036704469472169876,0.0,0.0,0.0,0.0,0.0]",0.6324899792671204,0.036704469472169876,1.7219948768615723,0.08263915777206421,0,1.693504810333252,1.4257801861009873,0,0,5,ar1_velocity,low,0.6284975409507751,2.001683473587036,4.305164813995361,1.606631999493402,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,43,9,1.8,"[-14.685033798217773,1.3599205017089844,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2967405319213867,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.072641467549248,4.122989654541016,4.122989654541016,"[6.932513230140103e-08,0.00710549158975482,0.9473758935928345,4.211848169164857e-18,0.04551858827471733,0.0,0.0,0.0,0.0,0.0]",0.22700151801109314,0.04551858827471733,1.7320507764816284,0.017520427703857422,0,1.5837628841400146,1.2891511100739912,0,0,5,ar1_velocity,low,0.6679993867874146,2.0458953380584717,4.482743740081787,2.218722000179696,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,43,10,2.0,"[-14.4022855758667,1.64266836643219,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2825316190719604,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,3.872641467549248,3.662600517272949,3.662600517272949,"[5.247856194046108e-08,0.002209167927503586,0.9335882663726807,1.978025914577847e-17,0.06420255452394485,0.0,0.0,0.0,0.0,0.0]",0.2539479434490204,0.06420255452394485,1.7320507764816284,0.0,0,1.6205999851226807,1.1051705748528322,0,0,5,ar1_velocity,low,0.7431766390800476,2.1521222591400146,4.64294958114624,2.264818000185187,5,94,1,0
