method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,21,1,0.2,"[-16.819732666015625,-0.8793802857398987,1.5]","[0.9013408422470093,0.6328817009925842,0.0]","[1.0,0.7021558284759521,0.07311762869358063]","[1.0,0.7021558284759521,0.07311762869358063]",False,False,0.0,0.9170721173286438,10,3,high,linear,0.42559260124436366,6.495715761929965,6.295715761929965,9.815820693969727,11.858134269714355,"[0.0009206276736222208,0.3777129650115967,0.14823764562606812,0.4729348421096802,0.00019386904023122042,0.0,0.0,0.0,0.0,0.0]",1.012951135635376,0.4729348421096802,1.2240787744522095,1.2240787744522095,0,4.4289445877075195,4.218439555996879,0,0,5,accel_decel,medium,0.28696155548095703,1.4430217742919922,2.958448886871338,1.7513330003566807,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,21,2,0.4,"[-16.582979202270508,-0.6667525768280029,1.5]","[1.183764934539795,1.063138484954834,0.0]","[1.0,1.0,0.6855898499488831]","[1.0,1.0,0.6855898499488831]",False,False,0.0,1.2039220333099365,10,3,high,linear,0.42559260124436366,6.495715761929965,6.095715761929965,9.803842544555664,9.803842544555664,"[0.38430914282798767,3.955678493094972e-11,0.6156518459320068,1.1252493095526006e-05,2.77787239610916e-05,0.0,0.0,0.0,0.0,0.0]",0.6665740013122559,1.1252493095526006e-05,1.5716339349746704,0.6810531616210938,0,5.933892250061035,4.5,0,0,7,crossing_or_sudden_threat,medium,0.5332762002944946,2.019798755645752,3.5460495948791504,1.8253639991598902,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,21,3,0.6000000000000001,"[-16.320846557617188,-0.4154595136642456,1.5]","[1.3106663227081299,1.2564653158187866,0.0]","[1.0,1.0,0.9508316516876221]","[1.0,1.0,0.9508316516876221]",False,False,0.0,1.3253720998764038,10,3,high,linear,0.42559260124436366,6.495715761929965,5.895715761929965,9.802054405212402,9.802054405212402,"[9.642582881497219e-05,1.4004001513967523e-07,0.9958630800247192,0.003431588178500533,0.0006087562069296837,0.0,0.0,0.0,0.0,0.0]",0.02900281921029091,0.003431588178500533,1.7041363716125488,0.265241801738739,0,4.21976900100708,4.173251173312771,0,0,11,sinusoidal_lateral,low,0.608989417552948,2.1744067668914795,3.9232583045959473,2.02399299996614,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,21,4,0.8,"[-16.04730987548828,-0.14679297804832458,1.5]","[1.3676867485046387,1.3433326482772827,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3727080821990967,10,3,high,linear,0.42559260124436366,6.495715761929965,5.695715761929965,9.794132232666016,9.794132232666016,"[0.0003182064101565629,0.006062295287847519,0.8658260703086853,0.1272755265235901,0.0005178662249818444,0.0,0.0,0.0,0.0,0.0]",0.42453911900520325,0.1272755265235901,1.7320507764816284,0.04916834831237793,0,6.274816036224365,3.4292379461991347,0,0,10,linear,high,0.6617463827133179,2.3477377891540527,4.238370895385742,1.8479940008546691,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,21,5,1.0,"[-15.768648147583008,0.12967997789382935,1.5]","[1.3933076858520508,1.3823647499084473,0.0]","[1.0,1.0,0.997329831123352]","[1.0,1.0,0.997329831123352]",False,False,0.0,1.3868504762649536,10,3,high,linear,0.42559260124436366,6.495715761929965,5.495715761929965,9.763630867004395,9.763630867004395,"[6.887081690365449e-05,0.0035561409313231707,0.812685489654541,0.18344643712043762,0.000243035945459269,0.0,0.0,0.0,0.0,0.0]",0.5023903846740723,0.18344643712043762,1.7305105924606323,0.0026701688766479492,0,4.114514350891113,4.093457392914053,0,0,13,sinusoidal_lateral,low,0.6652572154998779,2.37921404838562,4.833652496337891,1.7801079993660096,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,21,6,1.2000000000000002,"[-15.48768424987793,0.40966057777404785,1.5]","[1.4048199653625488,1.3999029397964478,0.0]","[1.0,1.0,0.9951791763305664]","[1.0,1.0,0.9951791763305664]",False,False,0.0,1.3860523700714111,10,3,high,linear,0.42559260124436366,6.495715761929965,5.295715761929965,9.696955680847168,9.696955680847168,"[1.0195133654633537e-05,7.382509048525776e-10,0.7706292867660522,0.2292580008506775,0.0001025659657898359,0.0,0.0,0.0,0.0,0.0]",0.539520800113678,0.2292580008506775,1.7292720079421997,0.0021506547927856445,0,6.360690116882324,3.11937455416604,0,0,10,linear,high,0.7668806910514832,2.5951006412506104,4.681219100952148,1.767816000210587,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,21,7,1.4000000000000001,"[-15.20568561553955,0.691217303276062,1.5]","[1.4099926948547363,1.4077833890914917,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3784325122833252,10,3,high,linear,0.42559260124436366,6.495715761929965,5.095715761929965,9.585533142089844,9.585533142089844,"[8.901562068786006e-06,0.009462674148380756,0.6761714220046997,0.3142525553703308,0.00010451982961967587,0.0,0.0,0.0,0.0,0.0]",0.6735187768936157,0.3142525553703308,1.7320507764816284,0.004820823669433594,0,6.403152942657471,2.9621295739321583,0,0,10,linear,high,0.7133466601371765,2.452101945877075,4.9559173583984375,1.7278659997828072,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,21,8,1.6,"[-14.923222541809082,0.9734821319580078,1.5]","[1.4123170375823975,1.4113242626190186,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3675949573516846,10,3,high,linear,0.42559260124436366,6.495715761929965,4.895715761929965,9.412999153137207,9.412999153137207,"[0.00010681529965950176,1.2406392670527566e-05,0.5272403359413147,0.47258496284484863,5.540395068237558e-05,0.0,0.0,0.0,0.0,0.0]",0.6933660507202148,0.47258496284484863,1.7320507764816284,0.0,0,6.445515155792236,2.804392555201875,0,0,10,linear,high,0.7482482194900513,2.553999900817871,5.274003505706787,1.7423940007574856,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,21,9,1.8,"[-14.64055061340332,1.2560652494430542,1.5]","[1.4133614301681519,1.4129153490066528,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3551361560821533,10,3,high,linear,0.42559260124436366,6.495715761929965,4.695715761929965,9.153054237365723,9.153054237365723,"[0.007023102603852749,1.1529176617841586e-06,0.5955935120582581,0.39735591411590576,2.6389554477646016e-05,0.0,0.0,0.0,0.0,0.0]",0.7104820013046265,0.39735591411590576,1.7320507764816284,0.0,0,6.4878315925598145,2.6464346531232867,0,0,10,linear,high,0.8389455676078796,2.7324066162109375,5.622616767883301,1.742114000080619,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,21,10,2.0,"[-14.357784271240234,1.538791298866272,1.5]","[1.4138306379318237,1.4136302471160889,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.341759443283081,10,3,high,linear,0.42559260124436366,6.495715761929965,4.495715761929965,8.930747032165527,8.930747032165527,"[0.5536876916885376,5.035458343627397e-07,0.18905405700206757,0.25723931193351746,1.8316512068849988e-05,0.0,0.0,0.0,0.0,0.0]",0.9916998744010925,0.25723931193351746,1.7320507764816284,0.0,0,6.530129432678223,2.488377249347702,0,0,10,linear,high,0.895211398601532,2.863703489303589,5.919635772705078,1.730101001157891,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,21,11,2.2,"[-14.074975967407227,1.8215816020965576,1.5]","[1.414041519165039,1.4139513969421387,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3277721405029297,10,3,high,linear,0.42559260124436366,6.495715761929965,4.295715761929965,8.748652458190918,8.748652458190918,"[0.9862056374549866,2.8740325674903033e-08,0.0036094256211072206,0.010184469632804394,3.1879807238510693e-07,0.0,0.0,0.0,0.0,0.0]",0.08071926236152649,0.010184469632804394,1.7320507764816284,0.0,0,6.572416305541992,2.330275304236551,0,0,10,linear,high,0.9597433805465698,3.0240817070007324,6.3036603927612305,2.149146999727236,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,21,12,2.4000000000000004,"[-13.79214859008789,2.104400634765625,1.5]","[1.414136290550232,1.4140957593917847,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3133057355880737,10,3,high,linear,0.42559260124436366,6.495715761929965,4.095715761929965,8.506329536437988,8.506329536437988,"[0.9993137121200562,4.456149227394235e-09,0.0003345020522829145,0.0003517271834425628,3.827997030469987e-09,0.0,0.0,0.0,0.0,0.0]",0.006160345394164324,0.0003517271834425628,1.7320507764816284,0.0,0,6.614699840545654,2.1721534327384364,0,0,10,linear,high,1.017621397972107,3.16084361076355,6.655970573425293,1.810558998840861,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,21,13,2.6,"[-13.509312629699707,2.387232780456543,1.5]","[1.4141788482666016,1.4141606092453003,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2984133958816528,10,3,high,linear,0.42559260124436366,6.495715761929965,3.895715761929965,8.286728858947754,8.286728858947754,"[0.9997453093528748,3.2156266538407863e-09,0.00016186846187338233,9.285418491344899e-05,2.422281542013849e-10,0.0,0.0,0.0,0.0,0.0]",0.002529730321839452,9.285418491344899e-05,1.7320507764816284,0.0,0,6.656981468200684,2.0140224445926913,0,0,10,linear,high,1.0611670017242432,3.2645697593688965,6.9485344886779785,1.7761959989002207,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,21,14,2.8000000000000003,"[-13.226472854614258,2.6700706481933594,1.5]","[1.4141979217529297,1.4141896963119507,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2831144332885742,10,3,high,linear,0.42559260124436366,6.495715761929965,3.6957157619299648,8.105337142944336,8.105337142944336,"[0.9997227787971497,4.938716102742546e-09,0.00019916321616619825,7.801188621670008e-05,4.7129199848283676e-11,0.0,0.0,0.0,0.0,0.0]",0.0027123084291815758,7.801188621670008e-05,1.7320507764816284,0.0,0,6.699261665344238,1.8558874190744237,0,0,10,linear,high,1.1142222881317139,3.410548686981201,7.229884147644043,1.791282998965471,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,21,15,3.0,"[-12.943631172180176,2.952911138534546,1.5]","[1.4142065048217773,1.4142028093338013,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2674123048782349,10,3,high,linear,0.42559260124436366,6.495715761929965,3.495715761929965,7.972248554229736,7.972248554229736,"[0.9991647005081177,7.4087115535803605e-06,0.0006291272584348917,0.00019873584096785635,2.1948706740992918e-11,0.0,0.0,0.0,0.0,0.0]",0.007253809366375208,0.00019873584096785635,1.7320507764816284,0.0,0,6.741541385650635,1.697750439988807,0,0,10,linear,high,1.1326022148132324,3.4503605365753174,7.370380401611328,1.7926790005731164,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,21,16,3.2,"[-12.660789489746094,3.235752820968628,1.5]","[1.414210319519043,1.4142087697982788,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2513039112091064,10,3,high,linear,0.42559260124436366,6.495715761929965,3.295715761929965,7.8912458419799805,7.8912458419799805,"[0.9950225353240967,0.00010497910989215598,0.0039029940962791443,0.0009696141933090985,4.500748732039206e-11,0.0,0.0,0.0,0.0,0.0]",0.034300677478313446,0.0009696141933090985,1.7320507764816284,0.0,0,6.7838215827941895,1.5396128097140738,0,0,10,linear,high,1.1581937074661255,3.4991955757141113,7.457413673400879,1.7937969987542601,5,30,0,0
