method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,24,1,0.2,"[-16.84424591064453,-0.4241999387741089,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8443470001220703]","[1.0,1.0,-0.8443470001220703]",False,False,0.0,0.769156277179718,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.155636648332232,5.955636648332232,7.058835506439209,7.058835506439209,"[0.00010759160795714706,0.1926015168428421,0.5180392265319824,0.00016423653869424015,0.0066587175242602825,0.28165194392204285,0.0007767694187350571,0.0,0.0,0.0]",1.056181788444519,0.00010759160795714706,1.647094964981079,1.647094964981079,0,2.9500138759613037,1.7566809866142838,0,0,4,ar1_velocity,high,0.47838836908340454,1.9254896640777588,3.6234219074249268,2.110873999299656,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,24,2,0.4,"[-16.618507385253906,-0.19846217334270477,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1069715023040771,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.155636648332232,5.755636648332231,6.654381275177002,6.654381275177002,"[0.0005789058050140738,4.285508839529939e-05,0.002902689389884472,0.9957876801490784,0.00011850547161884606,0.00037577617331407964,0.00019359946600161493,0.0,0.0,0.0]",0.03159783035516739,0.0005789058050140738,1.7320507764816284,0.1556529998779297,0,2.753390073776245,2.6269368769149053,0,0,11,sinusoidal_lateral,medium,0.5834051966667175,2.1702258586883545,3.8220698833465576,1.979852000658866,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,24,3,0.6000000000000001,"[-16.361324310302734,0.05872161686420441,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6295437812805176]","[1.0,1.0,-0.6295437812805176]",False,False,0.0,1.2508503198623657,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,5.283923882142672,6.200778007507324,6.200778007507324,"[0.0014562592841684818,0.0008445505518466234,0.005596015136688948,0.01107308641076088,3.231243681511842e-05,0.9789986610412598,0.001999118598178029,0.0,0.0,0.0]",0.12791073322296143,0.001999118598178029,1.5480068922042847,0.3704562187194824,0,3.33546781539917,1.5703274972862036,0,0,4,ar1_velocity,high,0.6933949589729309,2.491081714630127,4.305522441864014,1.9091730000582174,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,24,4,0.8,"[-16.090011596679688,0.3300350308418274,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5236347317695618]","[1.0,1.0,-0.5236347317695618]",False,False,0.0,1.30781090259552,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,5.083923882142672,5.7165117263793945,5.7165117263793945,"[0.005914692301303148,0.010689552873373032,0.308285117149353,0.29391589760780334,1.1495692888274789e-05,0.3396185338497162,0.04156474769115448,0.0,0.0,0.0]",1.3006083965301514,0.04156474769115448,1.508042812347412,0.10590904951095581,0,3.439114570617676,1.3522871944312254,0,0,4,ar1_velocity,high,0.7750810384750366,2.6984190940856934,4.8173298835754395,2.01197900059924,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,24,5,1.0,"[-15.812349319458008,0.6076972484588623,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.45187968015670776]","[1.0,1.0,-0.45187968015670776]",False,False,0.0,1.3257980346679688,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.883923882142673,5.240447044372559,5.240447044372559,"[0.0036070714704692364,0.002513755578547716,0.8264397382736206,0.13811273872852325,3.1039505756780272e-06,0.0216155294328928,0.007708181161433458,0.0,0.0,0.0]",0.5867237448692322,0.007708181161433458,1.4846532344818115,0.071755051612854,0,3.2092132568359375,1.2184369127637582,0,0,4,ar1_velocity,high,0.8602361083030701,2.8819420337677,4.990954399108887,2.051089999440592,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,24,6,1.2000000000000002,"[-15.531834602355957,0.8882122039794922,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.49069228768348694]","[1.0,1.0,-0.49069228768348694]",False,False,0.0,1.3262250423431396,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.683923882142673,4.787907123565674,4.787907123565674,"[0.00014112290227785707,2.6975010314345127e-07,0.7897962331771851,0.20409458875656128,1.1359102245478425e-06,0.0025656362995505333,0.003401004010811448,0.0,0.0,0.0]",0.5466241836547852,0.003401004010811448,1.4969232082366943,0.038812607526779175,0,2.972872257232666,1.142988596183192,0,0,4,ar1_velocity,high,0.9171987771987915,2.9335601329803467,5.06510591506958,2.030138000009174,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,24,7,1.4000000000000001,"[-15.250038146972656,1.1700090169906616,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.45110970735549927]","[1.0,1.0,-0.45110970735549927]",False,False,0.0,1.3186403512954712,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.483923882142673,4.33685827255249,4.33685827255249,"[0.00019766285549849272,9.184858527078177e-07,0.9886230826377869,0.0013317929115146399,1.5419180954268086e-06,0.004006220959126949,0.005838764365762472,0.0,0.0,0.0]",0.07399342954158783,0.005838764365762472,1.4844191074371338,0.03958258032798767,0,2.707191228866577,1.1035627578113592,0,0,4,ar1_velocity,high,0.9706658124923706,2.9452240467071533,5.1711835861206055,2.068409999992582,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,24,8,1.6,"[-14.967665672302246,1.4523817300796509,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.45243650674819946]","[1.0,1.0,-0.45243650674819946]",False,False,0.0,1.3072946071624756,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.283923882142672,3.904660224914551,3.904660224914551,"[0.03983096405863762,8.237832844315562e-06,0.9391403198242188,0.0003297851071693003,2.5559936389640825e-09,0.010916899889707565,0.009773777797818184,0.0,0.0,0.0]",0.28463900089263916,0.009773777797818184,1.4848228693008423,0.0013267993927001953,0,2.6288695335388184,0.9509914554332359,0,0,4,ar1_velocity,high,1.0166748762130737,2.955298900604248,5.397963523864746,2.0815400002902607,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,24,9,1.8,"[-14.685033798217773,1.7350132465362549,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.45168524980545044]","[1.0,1.0,-0.45168524980545044]",False,False,0.0,1.2940772771835327,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.083923882142672,3.5221054553985596,3.5221054553985596,"[0.6960195302963257,6.463190948124975e-05,0.2873228192329407,0.00039489840855821967,7.956639513917452e-11,0.013444984331727028,0.0027530533261597157,0.0,0.0,0.0]",0.6884403228759766,0.0027530533261597157,1.4845941066741943,0.0007512569427490234,0,2.6641130447387695,0.7693721964833837,0,0,4,ar1_velocity,high,1.0630079507827759,2.932992458343506,5.517559051513672,1.9759409997277544,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,24,10,2.0,"[-14.4022855758667,2.017760992050171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.45435285568237305]","[1.0,1.0,-0.45435285568237305]",False,False,0.0,1.2798259258270264,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,3.883923882142673,3.217674493789673,3.217674493789673,"[0.9272633194923401,2.5401996026630513e-05,0.06966277211904526,0.00010130504233529791,2.9373270482579983e-10,0.002179777482524514,0.0007674686494283378,0.0,0.0,0.0]",0.27567657828330994,0.0007674686494283378,1.4854079484939575,0.0026676058769226074,0,2.5084943771362305,0.7182744203719992,0,0,4,ar1_velocity,high,1.0255119800567627,2.8216214179992676,5.3387579917907715,1.9452110000202083,7,94,1,1
