method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,0,1,0.2,"[16.84424591064453,0.40497374534606934,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7738297581672668,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,4.1907040391691375,9.95201301574707,9.95201301574707,"[0.8188343048095703,0.1810070276260376,7.729525532340631e-05,5.8068526413990185e-05,2.3212714950204827e-05,0.0,0.0,0.0,0.0,0.0]",0.4745899438858032,5.8068526413990185e-05,1.7320507764816284,1.7320507764816284,0,3.6688175201416016,2.625547465104026,0,0,2,ar1_velocity,medium,0.1569853276014328,0.6996435523033142,1.9047893285751343,1.8105690005540964,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,0,2,0.4,"[16.618507385253906,0.6307114958763123,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1138345003128052,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.9907040391691377,9.543392181396484,9.543392181396484,"[0.13015417754650116,0.03730427473783493,0.7017743587493896,0.11755697429180145,0.01321028545498848,0.0,0.0,0.0,0.0,0.0]",0.9454258680343628,0.11755697429180145,1.7320507764816284,0.0,0,3.876359224319458,2.494622663449037,0,0,2,ar1_velocity,medium,0.22400137782096863,1.4810116291046143,3.153858184814453,1.798557000256551,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,0,3,0.6000000000000001,"[16.361324310302734,0.8878952860832214,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2587864398956299,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.7907040391691376,9.114273071289062,9.114273071289062,"[0.2704174220561981,0.10065561532974243,0.19548393785953522,0.42287886142730713,0.010564190335571766,0.0,0.0,0.0,0.0,0.0]",1.315872073173523,0.42287886142730713,1.7320507764816284,0.0,0,3.882000684738159,2.4599979021718865,0,0,2,ar1_velocity,medium,0.40357810258865356,2.0512478351593018,3.7071890830993652,2.2117380003692233,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,0,4,0.8,"[16.090011596679688,1.1592086553573608,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3163151741027832,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.590704039169138,8.667824745178223,8.667824745178223,"[0.4231700301170349,0.330984503030777,0.1835620403289795,0.02683233842253685,0.03545098379254341,0.0,0.0,0.0,0.0,0.0]",1.256532907485962,0.02683233842253685,1.7320507764816284,0.0,0,3.8401083946228027,2.4052976766105787,0,0,2,ar1_velocity,medium,0.6186714172363281,2.3998281955718994,3.9897632598876953,1.6940730001806514,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,0,5,1.0,"[15.812349319458008,1.4368709325790405,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.334640622138977,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.3907040391691377,8.230696678161621,8.230696678161621,"[0.5104188323020935,0.38577407598495483,0.08021188527345657,0.004700693767517805,0.018894553184509277,0.0,0.0,0.0,0.0,0.0]",1.0132873058319092,0.004700693767517805,1.7320507764816284,0.0,0,4.201407432556152,2.145882824407499,0,0,2,ar1_velocity,medium,0.7283216714859009,2.529998779296875,4.092566013336182,1.6851329992277897,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,0,6,1.2000000000000002,"[15.531834602355957,1.7173858880996704,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3353021144866943,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.1907040391691375,7.8043951988220215,7.8043951988220215,"[0.6398959159851074,0.3443506360054016,0.0014932218473404646,0.0019261279376223683,0.012334121391177177,0.0,0.0,0.0,0.0,0.0]",0.7287638783454895,0.0019261279376223683,1.7320507764816284,0.0,0,4.436800956726074,1.9561039043692543,0,0,2,ar1_velocity,medium,0.7358667254447937,2.521900177001953,4.1256937980651855,1.7454770004405873,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,0,7,1.4000000000000001,"[15.250038146972656,1.9991827011108398,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3279048204421997,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.9907040391691373,7.385266304016113,7.385266304016113,"[0.7534046769142151,0.2316281795501709,0.002054897602647543,0.001394833205267787,0.011517437174916267,0.0,0.0,0.0,0.0,0.0]",0.6254113912582397,0.001394833205267787,1.7320507764816284,0.0,0,4.507627487182617,1.7967090882562415,0,0,2,ar1_velocity,medium,0.6940941214561462,2.4241855144500732,4.221734046936035,1.7301110001426423,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,0,8,1.6,"[14.967665672302246,2.281555414199829,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3167259693145752,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.7907040391691376,6.981082916259766,6.981082916259766,"[0.7542320489883423,0.21557733416557312,0.010836208239197731,0.002960013225674629,0.01639436185359955,0.0,0.0,0.0,0.0,0.0]",0.6771860718727112,0.002960013225674629,1.7320507764816284,0.0,0,4.568872928619385,1.6134759518415267,0,0,2,ar1_velocity,medium,0.6220130920410156,2.387432098388672,4.790910720825195,1.7426829999749316,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,0,9,1.8,"[14.685033798217773,2.5641870498657227,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3036664724349976,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.590704039169138,6.573751449584961,6.573751449584961,"[0.9517307281494141,0.01364906970411539,0.005564349703490734,0.010544820688664913,0.01851111277937889,0.0,0.0,0.0,0.0,0.0]",0.2564312219619751,0.010544820688664913,1.7320507764816284,0.0,0,3.851339101791382,3.4156916461840354,0,0,3,accel_decel,high,0.6217963099479675,2.5494158267974854,5.496267795562744,1.7180989998450968,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,0,10,2.0,"[14.4022855758667,2.8469347953796387,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2895690202713013,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.3907040391691377,6.205297470092773,6.205297470092773,"[0.3699791729450226,0.08555207401514053,0.06678038090467453,0.4067458212375641,0.07094254344701767,0.0,0.0,0.0,0.0,0.0]",1.3125460147857666,0.4067458212375641,1.7320507764816284,0.0,0,2.875222682952881,3.3282705934164487,0,0,3,accel_decel,high,0.6407470703125,2.599700450897217,5.671036720275879,1.7214509998666472,5,94,1,1
