method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,43,1,0.2,"[-16.823020935058594,-0.8239098787307739,1.5]","[0.8848936557769775,0.6556810140609741,0.0]","[1.0,0.740971565246582,-0.10361996293067932]","[1.0,0.740971565246582,-0.10361996293067932]",False,False,0.0,0.8783621788024902,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.7992377880250165,8.35489273071289,8.35489273071289,"[4.527736564341467e-06,0.0007746853516437113,0.9651543498039246,0.015890123322606087,0.018176328390836716,0.0,0.0,0.0,0.0,0.0]",0.17849808931350708,0.018176328390836716,1.2489099502563477,1.2489099502563477,0,1.8022421598434448,3.968185076535286,0,0,0,sinusoidal_lateral,low,0.48049426078796387,2.1791577339172363,3.890375852584839,2.353084999413113,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,43,2,0.4,"[-16.587745666503906,-0.6092333197593689,1.5]","[1.1763747930526733,1.07338285446167,0.0]","[1.0,1.0,0.577248752117157]","[1.0,1.0,0.577248752117157]",False,False,0.0,1.1586627960205078,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.599237788025017,8.033918380737305,8.033918380737305,"[5.132790636963591e-09,2.2501749299408402e-06,0.9999977350234985,6.820691123010647e-09,4.0495881648006105e-10,0.0,0.0,0.0,0.0,0.0]",3.1755025702295825e-05,4.0495881648006105e-10,1.5274869203567505,0.7284764647483826,0,3.7013115882873535,2.3026109796141796,0,0,5,linear,high,0.699336051940918,2.8498997688293457,4.6430559158325195,2.0223179999447893,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,43,3,0.6000000000000001,"[-16.326276779174805,-0.3570196330547333,1.5]","[1.3073457479476929,1.2610684633255005,0.0]","[1.0,1.0,0.8608319759368896]","[1.0,1.0,0.8608319759368896]",False,False,0.0,1.276643991470337,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.3992377880250166,7.761094093322754,7.761094093322754,"[0.0022527468390762806,0.03074280358850956,0.9669933319091797,2.9043547081220034e-12,1.1144547897856683e-05,0.0,0.0,0.0,0.0,0.0]",0.15336428582668304,1.1144547897856683e-05,1.6556061506271362,0.28358322381973267,0,2.2632412910461426,3.2990097434290386,0,0,9,sinusoidal_lateral,low,0.8800259828567505,3.2588276863098145,5.206433296203613,1.878164999652654,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,43,4,0.8,"[-16.053037643432617,-0.08793941140174866,1.5]","[1.366194725036621,1.3454010486602783,0.0]","[1.0,1.0,0.8740046620368958]","[1.0,1.0,0.8740046620368958]",False,False,0.0,1.3219200372695923,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.199237788025017,7.534303188323975,7.534303188323975,"[0.008114823140203953,0.9412224888801575,0.05034497007727623,6.034323973835853e-08,0.00031760381534695625,0.0,0.0,0.0,0.0,0.0]",0.24911360442638397,0.00031760381534695625,1.662493348121643,0.013172686100006104,0,3.184642791748047,2.7274249902707846,0,0,10,sinusoidal_lateral,medium,0.9244207143783569,3.389965057373047,5.327442169189453,1.849948999733897,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,43,5,1.0,"[-15.774510383605957,0.18871942162513733,1.5]","[1.3926372528076172,1.3832941055297852,0.0]","[1.0,1.0,0.8596323728561401]","[1.0,1.0,0.8596323728561401]",False,False,0.0,1.3346437215805054,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.9992377880250167,7.350301742553711,7.350301742553711,"[0.014858024194836617,0.9656856656074524,0.008288669399917126,0.0002756089670583606,0.01089205127209425,0.0,0.0,0.0,0.0,0.0]",0.18747392296791077,0.01089205127209425,1.6549828052520752,0.014372289180755615,0,3.857435941696167,1.8474454258509725,0,0,5,linear,high,1.0268508195877075,3.5063793659210205,5.304488182067871,1.9021910011360887,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,43,6,1.2000000000000002,"[-15.493606567382812,0.46878352761268616,1.5]","[1.404518723487854,1.4003205299377441,0.0]","[1.0,1.0,0.8536835312843323]","[1.0,1.0,0.8536835312843323]",False,False,0.0,1.3327149152755737,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.7992377880250165,7.204075813293457,7.204075813293457,"[0.020399736240506172,0.90216064453125,0.01131494902074337,0.023883221670985222,0.042241420596838,0.0,0.0,0.0,0.0,0.0]",0.445859432220459,0.042241420596838,1.6519005298614502,0.005948841571807861,0,3.905235528945923,1.6867525480537622,0,0,5,linear,high,1.0366747379302979,3.3807761669158936,5.193246364593506,2.0684129995061085,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,43,7,1.4000000000000001,"[-15.211634635925293,0.7503777742385864,1.5]","[1.4098573923110962,1.4079710245132446,0.0]","[1.0,1.0,0.8458308577537537]","[1.0,1.0,0.8458308577537537]",False,False,0.0,1.324091911315918,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.5992377880250164,7.020847320556641,7.020847320556641,"[0.008309071883559227,0.980760931968689,0.007067524828016758,0.0008276752196252346,0.003034824039787054,0.0,0.0,0.0,0.0,0.0]",0.11732537299394608,0.003034824039787054,1.6478561162948608,0.007852673530578613,0,3.9525740146636963,1.525084589530844,0,0,5,linear,high,1.0276991128921509,3.2230982780456543,5.06259298324585,1.8770480000966927,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,43,8,1.6,"[-14.929183006286621,1.0326595306396484,1.5]","[1.4122562408447266,1.411408543586731,0.0]","[1.0,1.0,0.8529214262962341]","[1.0,1.0,0.8529214262962341]",False,False,0.0,1.3123054504394531,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.3992377880250166,6.4972405433654785,6.4972405433654785,"[0.0033448191825300455,0.994702160358429,0.0013596490025520325,0.00018647640536073595,0.0004067705012857914,0.0,0.0,0.0,0.0,0.0]",0.03810187801718712,0.0004067705012857914,1.6515069007873535,0.007090568542480469,0,3.9997050762176514,1.3629786962802444,0,0,5,linear,high,1.0084269046783447,3.090102195739746,4.989622592926025,1.860565998867969,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,43,9,1.8,"[-14.646515846252441,1.3152501583099365,1.5]","[1.4133340120315552,1.4129531383514404,0.0]","[1.0,1.0,0.8704947829246521]","[1.0,1.0,0.8704947829246521]",False,False,0.0,1.2989181280136108,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.199237788025017,6.006733417510986,6.006733417510986,"[0.002338223624974489,0.9973514080047607,0.00015557509323116392,7.848880341043696e-05,7.62829658924602e-05,0.0,0.0,0.0,0.0,0.0]",0.01964019425213337,7.62829658924602e-05,1.6606508493423462,0.01757335662841797,0,4.046742916107178,1.2006758707870073,0,0,5,linear,high,0.9804134368896484,2.962031841278076,4.976820945739746,1.7750800016074209,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,43,10,2.0,"[-14.363752365112305,1.5979795455932617,1.5]","[1.413818359375,1.413647174835205,0.0]","[1.0,1.0,0.8920519351959229]","[1.0,1.0,0.8920519351959229]",False,False,0.0,1.2846190929412842,5,4,high,linear,0.44383365276034126,3.9992377880250167,1.9992377880250167,5.558390140533447,5.558390140533447,"[0.0015340523095801473,0.9983606934547424,1.984932714549359e-05,7.129117875592783e-05,1.4050764548301231e-05,0.0,0.0,0.0,0.0,0.0]",0.012631022371351719,1.4050764548301231e-05,1.6720515489578247,0.021557152271270752,0,4.093739032745361,1.0382846919092354,0,0,5,linear,high,0.9470316171646118,2.8318681716918945,4.982817649841309,1.7130610012827674,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,43,11,2.2,"[-14.080945014953613,1.8807713985443115,1.5]","[1.4140359163284302,1.41395902633667,0.0]","[1.0,1.0,0.9144827723503113]","[1.0,1.0,0.9144827723503113]",False,False,0.0,1.2697091102600098,5,4,high,linear,0.44383365276034126,3.9992377880250167,1.7992377880250165,5.163333892822266,5.163333892822266,"[0.0013393370900303125,0.9985743761062622,1.1977302847299143e-06,8.155700197676197e-05,3.5430969091976294e-06,0.0,0.0,0.0,0.0,0.0]",0.011113692075014114,3.5430969091976294e-06,1.684125542640686,0.022430837154388428,0,4.140717029571533,0.8758537007834927,0,0,5,linear,high,0.9042943716049194,2.6778643131256104,4.99753475189209,1.7409980009688297,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,43,12,2.4000000000000004,"[-13.798118591308594,2.163591146469116,1.5]","[1.4141336679458618,1.4140992164611816,0.0]","[1.0,1.0,0.9345400333404541]","[1.0,1.0,0.9345400333404541]",False,False,0.0,1.2543176412582397,5,4,high,linear,0.44383365276034126,3.9992377880250167,1.5992377880250164,4.834702491760254,4.834702491760254,"[0.00018673490558285266,0.99980229139328,1.630573223110332e-07,1.032450109050842e-05,4.689201205110294e-07,0.0,0.0,0.0,0.0,0.0]",0.001928878715261817,4.689201205110294e-07,1.6951003074645996,0.020057260990142822,0,4.187685966491699,0.713404932530982,0,0,5,linear,high,0.8939099311828613,2.641361951828003,5.148340702056885,1.8695050002861535,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,43,13,2.6,"[-13.51528263092041,2.4464235305786133,1.5]","[1.414177656173706,1.4141621589660645,0.0]","[1.0,1.0,0.9517412781715393]","[1.0,1.0,0.9517412781715393]",False,False,0.0,1.2384973764419556,5,4,high,linear,0.44383365276034126,3.9992377880250167,1.3992377880250166,4.586818695068359,4.586818695068359,"[2.2357527996064164e-05,0.9999760389328003,4.935345998546836e-08,1.5227016092467238e-06,5.947477532686207e-08,0.0,0.0,0.0,0.0,0.0]",0.0002855894563253969,5.947477532686207e-08,1.7046440839767456,0.017201244831085205,0,4.234651565551758,0.550948180538905,0,0,5,linear,high,0.9250825643539429,2.7629668712615967,5.446629524230957,1.9882350006810157,5,30,0,0
