method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,46,1,0.2,"[-16.825138092041016,0.8858486413955688,1.5]","[0.874311625957489,0.6697264313697815,0.0]","[1.0,0.7660042643547058,-0.02781454473733902]","[1.0,0.7660042643547058,-0.02781454473733902]",False,False,0.0,0.8777844309806824,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,6.047701666657134,9.44568157196045,9.44568157196045,"[0.00018549340893514454,0.008030283264815807,0.00043651877786032856,0.9735798239707947,0.005079999566078186,0.01268793549388647,0.0,0.0,0.0,0.0]",0.15202583372592926,0.01268793549388647,1.259974718093872,1.259974718093872,0,2.0055036544799805,2.757192802433102,0,0,1,ar1_velocity,medium,0.3807550370693207,1.7961626052856445,3.2750232219696045,1.7924010007845936,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,46,2,0.4,"[-16.5908145904541,1.1017874479293823,1.5]","[1.1716200113296509,1.0796939134597778,0.0]","[1.0,1.0,0.7263936400413513]","[1.0,1.0,0.7263936400413513]",False,False,0.0,1.1703354120254517,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.847701666657134,6.643324851989746,8.953912734985352,"[4.268648808647413e-06,0.9915924072265625,0.008050194941461086,3.051940439036116e-06,1.0053990081360098e-05,0.00033992057433351874,0.0,0.0,0.0,0.0]",0.0501127727329731,0.00033992057433351874,1.589857816696167,0.789673388004303,0,2.5255768299102783,2.391958366103183,0,0,1,ar1_velocity,medium,0.4517804682254791,2.216923475265503,4.108328819274902,1.7650240006332751,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,46,3,0.6000000000000001,"[-16.32977294921875,1.3545682430267334,1.5]","[1.3052092790603638,1.2639042139053345,0.0]","[1.0,1.0,0.9681091904640198]","[1.0,1.0,0.9681091904640198]",False,False,0.0,1.2940590381622314,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.6477016666571345,6.248259544372559,6.248259544372559,"[4.877779247181024e-07,0.3789122700691223,0.003487254260107875,0.6172770261764526,1.0338157352407507e-07,0.00032281075255014,0.0,0.0,0.0,0.0]",0.6878499388694763,0.00032281075255014,1.713836431503296,0.24171555042266846,0,2.3044159412384033,2.2752122294659007,0,0,1,ar1_velocity,medium,0.5402408242225647,2.2920422554016113,4.3026814460754395,1.7988269992201822,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,46,4,0.8,"[-16.056726455688477,1.6239032745361328,1.5]","[1.3652347326278687,1.346675157546997,0.0]","[1.0,1.0,0.9516201615333557]","[1.0,1.0,0.9516201615333557]",False,False,0.0,1.3421432971954346,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.447701666657134,5.815679550170898,5.815679550170898,"[5.452082518786483e-07,0.012888457626104355,4.682053356130922e-11,0.9871073365211487,1.6162499116845197e-09,3.581462124202517e-06,0.0,0.0,0.0,0.0]",0.06894513219594955,3.581462124202517e-06,1.7045764923095703,0.016489028930664062,0,2.1937942504882812,2.1989556302610986,0,0,1,ar1_velocity,medium,0.6449980735778809,2.3827145099639893,4.392234802246094,1.807487000405672,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,46,5,1.0,"[-15.778285026550293,1.9006766080856323,1.5]","[1.3922059535980225,1.383866548538208,0.0]","[1.0,1.0,0.9106764197349548]","[1.0,1.0,0.9106764197349548]",False,False,0.0,1.3563473224639893,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.247701666657134,5.357107162475586,5.357107162475586,"[2.2551660094904946e-06,0.00713909137994051,4.833064647310223e-16,0.9928576946258545,2.6042462457354087e-12,9.262996627512621e-07,0.0,0.0,0.0,0.0]",0.04244152829051018,9.262996627512621e-07,1.6820616722106934,0.04094374179840088,0,2.074571371078491,1.9933898304604203,0,0,1,ar1_velocity,medium,0.7386408448219299,2.4788403511047363,4.589852809906006,1.8401719989924459,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,46,6,1.2000000000000002,"[-15.497420310974121,2.1807920932769775,1.5]","[1.4043248891830444,1.4005777835845947,0.0]","[1.0,1.0,0.9236800074577332]","[1.0,1.0,0.9236800074577332]",False,False,0.0,1.3552970886230469,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.047701666657134,4.882017612457275,4.882017612457275,"[1.7891684365167748e-06,3.3993596844084095e-06,5.086298381781697e-16,0.9999945163726807,8.734351675081242e-14,2.9900087383794016e-07,0.0,0.0,0.0,0.0]",7.645734876859933e-05,2.9900087383794016e-07,1.6891372203826904,0.01300358772277832,0,2.2711002826690674,1.8084107237651181,0,0,1,ar1_velocity,medium,0.7653190493583679,2.5811972618103027,4.776632308959961,1.8083249997289386,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,46,7,1.4000000000000001,"[-15.215466499328613,2.462409496307373,1.5]","[1.4097702503204346,1.4080866575241089,0.0]","[1.0,1.0,0.962243914604187]","[1.0,1.0,0.962243914604187]",False,False,0.0,1.3472812175750732,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.847701666657134,4.401803016662598,4.401803016662598,"[1.3224498616182245e-06,8.316559956256242e-07,2.8585330414248206e-17,0.999997615814209,1.8883115557311037e-14,2.0679553358604608e-07,0.0,0.0,0.0,0.0]",3.5110853787045926e-05,2.0679553358604608e-07,1.710530161857605,0.03856390714645386,0,2.349780559539795,1.6452983142827338,0,0,1,ar1_velocity,medium,0.78457111120224,2.6024093627929688,4.8983588218688965,1.8918549994850764,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,46,8,1.6,"[-14.933023452758789,2.744701623916626,1.5]","[1.4122170209884644,1.411460518836975,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3359798192977905,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.6477016666571345,3.932116746902466,3.932116746902466,"[2.6693901418184396e-06,1.0943632133830761e-07,1.537292503681018e-17,0.9999967813491821,3.1840886671003973e-14,4.5871811948927643e-07,0.0,0.0,0.0,0.0]",4.5925644371891394e-05,4.5871811948927643e-07,1.7320507764816284,0.03775608539581299,0,2.546140432357788,1.501746706449075,0,0,1,ar1_velocity,medium,0.8052732348442078,2.6881515979766846,5.1151204109191895,1.7893280000862433,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,46,9,1.8,"[-14.650360107421875,3.027297019958496,1.5]","[1.4133164882659912,1.4129765033721924,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.323023796081543,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.447701666657134,3.4946610927581787,3.4946610927581787,"[5.796809546154691e-06,5.453737230709521e-06,7.858462649948549e-17,0.9999884366989136,4.134337661175318e-14,3.0014700769243063e-07,0.0,0.0,0.0,0.0]",0.00015206521493382752,3.0014700769243063e-07,1.7320507764816284,0.0,0,2.5422239303588867,1.3933246188640238,0,0,1,ar1_velocity,medium,0.8162930011749268,2.6611244678497314,5.152428150177002,1.7781530004867818,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,46,10,2.0,"[-14.367597579956055,3.310028553009033,1.5]","[1.4138104915618896,1.4136576652526855,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3091325759887695,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.247701666657134,3.118441104888916,3.118441104888916,"[8.95887478691293e-06,0.00012462727318052202,4.054549518648303e-16,0.9998652935028076,6.266546255431077e-14,1.1270823279119213e-06,0.0,0.0,0.0,0.0]",0.0013746836921200156,1.1270823279119213e-06,1.7320507764816284,0.0,0,2.5383899211883545,1.2592132005721115,0,0,1,ar1_velocity,medium,0.8224982619285583,2.6393420696258545,5.20292329788208,1.7661410001892364,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,46,11,2.2,"[-14.08479118347168,3.5928213596343994,1.5]","[1.4140324592590332,1.413963794708252,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2946208715438843,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.047701666657134,2.8388442993164062,2.8388442993164062,"[2.7156360374647193e-05,0.010557235218584538,3.0263826519697293e-15,0.9894092082977295,3.7321439883865326e-13,6.417135864467127e-06,0.0,0.0,0.0,0.0]",0.05894213914871216,6.417135864467127e-06,1.7320507764816284,0.0,0,2.3019731044769287,1.1650257415708452,0,0,1,ar1_velocity,medium,0.8354544639587402,2.605525255203247,5.232271671295166,1.7493790001026355,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,46,12,2.4000000000000004,"[-13.800629615783691,3.8742947578430176,1.5]","[1.4208089113235474,1.4073668718338013,0.0]","[1.0,0.982925295829773,1.0]","[1.0,0.982925295829773,1.0]",False,False,0.0,1.286946177482605,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,3.8477016666571338,2.6888394355773926,2.6888394355773926,"[8.504829747835174e-05,0.1662067174911499,2.952777860545583e-14,0.8336221575737,7.154393830838268e-12,8.605837501818314e-05,0.0,0.0,0.0,0.0]",0.4515628516674042,8.605837501818314e-05,1.722249150276184,0.01707470417022705,0,2.4147446155548096,0.9914185296029164,0,0,1,ar1_velocity,medium,0.8466346859931946,2.572425365447998,5.359771728515625,1.7787130000215257,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,46,13,2.6,"[-13.515231132507324,4.154533863067627,1.5]","[1.426992416381836,1.4011964797973633,0.0]","[1.0,0.9749472737312317,1.0]","[1.0,0.9749472737312317,1.0]",False,False,0.0,1.2784335613250732,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,3.647701666657134,2.688185691833496,2.688185691833496,"[0.0004594283236656338,0.7937494516372681,3.914412793903921e-09,0.20429058372974396,2.1247482939745765e-10,0.0015005429740995169,0.0,0.0,0.0,0.0]",0.5210903286933899,0.0015005429740995169,1.7177084684371948,0.00797802209854126,0,2.597250461578369,0.8182287573383611,0,0,1,ar1_velocity,medium,0.9142616391181946,2.6620633602142334,5.113270282745361,1.77591899955587,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,46,14,2.8000000000000003,"[-13.22357177734375,4.428141117095947,1.5]","[1.458296298980713,1.3680356740951538,0.0]","[1.0,0.9037216305732727,1.0]","[1.0,0.9037216305732727,1.0]",False,False,0.0,1.2978990077972412,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,3.447701666657134,2.822643756866455,2.688185691833496,"[0.00048466381849721074,0.9925238490104675,0.0012162922648712993,0.002626026514917612,6.123627716014823e-10,0.0031491529662162066,0.0,0.0,0.0,0.0]",0.053056493401527405,0.0031491529662162066,1.6783065795898438,0.07122564315795898,0,2.5039963722229004,0.7057322606892138,0,0,1,ar1_velocity,medium,0.9321441650390625,2.645094633102417,5.102822303771973,1.823410999350017,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,46,15,3.0,"[-12.925577163696289,4.694774627685547,1.5]","[1.4899730682373047,1.333168387413025,0.0]","[1.0,0.8607338666915894,1.0]","[1.0,0.8607338666915894,1.0]",False,False,0.0,1.3184481859207153,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,3.247701666657134,2.8913936614990234,2.688185691833496,"[0.0006537840235978365,0.9901682138442993,0.005527923349291086,7.072161679388955e-05,2.9099420650879892e-09,0.003579341806471348,0.0,0.0,0.0,0.0]",0.06414798647165298,0.003579341806471348,1.6555551290512085,0.04298776388168335,0,2.4033234119415283,0.6197721548318235,0,0,1,ar1_velocity,medium,0.859133243560791,2.4604909420013428,4.889127731323242,1.8245280007249676,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,46,16,3.2,"[-12.634037971496582,4.968422889709473,1.5]","[1.4576950073242188,1.368241310119629,0.0]","[1.0,0.9758986234664917,1.0]","[1.0,0.9758986234664917,1.0]",False,False,0.0,1.266366958618164,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,3.047701666657134,2.702747106552124,2.688185691833496,"[0.00018475577235221863,0.1110188364982605,0.887158989906311,3.0552575935871573e-06,2.8917532812755553e-09,0.0016343224560841918,0.0,0.0,0.0,0.0]",0.36235982179641724,0.0016343224560841918,1.7182484865188599,0.11516475677490234,0,2.524233818054199,0.40607379762639106,0,0,1,ar1_velocity,medium,0.9172524809837341,2.563194990158081,5.257700443267822,1.8264830014231848,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,46,17,3.4000000000000004,"[-12.347288131713867,5.247134208679199,1.5]","[1.4337509870529175,1.393556833267212,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2226417064666748,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,2.8477016666571338,2.621415376663208,2.621415376663208,"[5.48265219890709e-08,3.830760397249833e-05,0.9999595880508423,1.673434502080795e-09,6.654551909512918e-12,2.127982043020893e-06,0.0,0.0,0.0,0.0]",0.00045873390627093613,2.127982043020893e-06,1.7320507764816284,0.0241013765335083,0,2.5508100986480713,0.2505267146512434,0,0,1,ar1_velocity,medium,0.9358816146850586,2.6046204566955566,5.453774929046631,1.9594610002968693,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,46,18,3.6,"[-12.062689781188965,5.528120517730713,1.5]","[1.42299222946167,1.404931902885437,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.193079948425293,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,2.647701666657134,2.6671154499053955,2.621415376663208,"[1.4455900365639707e-10,5.616813236741791e-09,1.0,1.549974211478844e-11,5.232989063776172e-13,1.8524131562003276e-08,0.0,0.0,0.0,0.0]",4.3623074930110306e-07,1.8524131562003276e-08,1.7320507764816284,0.0,0,2.590771436691284,0.06580469867595927,0,0,1,ar1_velocity,medium,0.9357777237892151,2.6250503063201904,5.563131332397461,1.8926930006273324,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,46,19,3.8000000000000003,"[-11.779058456420898,5.810129165649414,1.5]","[1.4181580543518066,1.4100430011749268,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.169699788093567,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,2.447701666657134,2.8491926193237305,2.621415376663208,"[2.9911357678907846e-12,1.4778754392139049e-12,1.0,9.060732849772157e-13,5.602194597977006e-14,8.338335577562361e-10,0.0,0.0,0.0,0.0]",1.5459827196195874e-08,8.338335577562361e-10,1.7320507764816284,0.0,0,2.6406924724578857,0.0,0,0,1,ar1_velocity,medium,0.9450557231903076,2.668255567550659,5.77419900894165,1.7658619999565417,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,46,20,4.0,"[-11.495861053466797,6.092597007751465,1.5]","[1.4159859418869019,1.4123395681381226,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1488803625106812,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,2.247701666657134,3.1185977458953857,2.621415376663208,"[5.769940731800705e-13,5.5275434667531164e-15,1.0,1.407840993306389e-13,1.3939194308358605e-14,9.293248809383314e-11,0.0,0.0,0.0,0.0]",1.725460330170847e-09,9.293248809383314e-11,1.7320507764816284,0.0,0,2.8150620460510254,0.0,0,0,1,ar1_velocity,medium,0.9596959948539734,2.7096424102783203,5.9050374031066895,1.9161599993822165,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,46,21,4.2,"[-11.212859153747559,6.375271320343018,1.5]","[1.4150099754333496,1.4133715629577637,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1289771795272827,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,2.047701666657134,3.4520680904388428,2.621415376663208,"[1.5565443899079323e-12,1.6062460479328669e-15,1.0,6.113676459616052e-14,4.4977049699652244e-14,2.7282082842861044e-11,0.0,0.0,0.0,0.0]",5.332114194622761e-10,2.7282082842861044e-11,1.7320507764816284,0.0,0,3.077862024307251,0.0,0,0,1,ar1_velocity,medium,0.9889785647392273,2.800208330154419,6.214750289916992,1.8675500014069257,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,46,22,4.4,"[-10.925935745239258,6.653923511505127,1.5]","[1.4346154928207397,1.393261432647705,0.0]","[1.0,0.9491521120071411,1.0]","[1.0,0.9491521120071411,1.0]",False,False,0.0,1.1331242322921753,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,1.8477016666571338,3.8832218647003174,2.621415376663208,"[1.4457499086795167e-10,5.757984285767806e-15,1.0,1.8706297090758522e-13,8.491922443010225e-13,5.2912972614560516e-11,0.0,0.0,0.0,0.0]",3.6570573236360815e-09,5.2912972614560516e-11,1.703199863433838,0.05084788799285889,0,3.316560983657837,0.8525061395043294,0,0,12,sinusoidal_lateral,medium,1.0304968357086182,2.943326234817505,6.569980144500732,1.8410110005788738,6,30,0,0
