method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,17,1,0.2,"[16.84424591064453,0.9269497990608215,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.24393045902252197]","[-1.0,1.0,0.24393045902252197]",False,False,0.0,0.796714186668396,5,0,high,linear,1.0448162772119298,4.047154677254332,3.8471546772543315,9.194705963134766,9.194705963134766,"[0.8559257984161377,0.01140078529715538,0.002050332725048065,0.007265124004334211,0.12335779517889023,0.0,0.0,0.0,0.0,0.0]",0.4907817542552948,0.8559257984161377,1.4350965023040771,1.4350965023040771,0,3.0434460639953613,2.4902593919876685,0,0,2,accel_decel,medium,0.15916882455348969,1.3145403861999512,3.2563865184783936,1.7630769998504547,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,17,2,0.4,"[16.618507385253906,1.1526875495910645,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.5122761726379395]","[-1.0,1.0,0.5122761726379395]",False,False,0.0,1.1474517583847046,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,8.169875128175164,8.76025390625,8.76025390625,"[0.03034941479563713,0.1717359721660614,0.027005841955542564,0.5781570076942444,0.19275180995464325,0.0,0.0,0.0,0.0,0.0]",1.1402866840362549,0.19275180995464325,1.504136562347412,0.2683457136154175,0,1.716299057006836,3.1382269985937903,0,0,6,sinusoidal_lateral,low,0.30192768573760986,1.7701475620269775,3.983337879180908,2.1865949993298273,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,17,3,0.6000000000000001,"[16.361324310302734,1.4098713397979736,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5584726333618164]","[-1.0,1.0,0.5584726333618164]",False,False,0.0,1.297677755355835,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.969875128175163,8.288949966430664,8.288949966430664,"[0.09438800811767578,0.23188921809196472,0.2674188017845154,0.4003974199295044,0.0059065320529043674,0.0,0.0,0.0,0.0,0.0]",1.3111954927444458,0.0059065320529043674,1.5204905271530151,0.04619646072387695,0,3.095217227935791,2.2768966462752105,0,0,2,accel_decel,medium,0.48667120933532715,2.2426505088806152,4.50653076171875,2.381592999881832,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,17,4,0.8,"[16.090011596679688,1.6811847686767578,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5651687383651733]","[-1.0,1.0,0.5651687383651733]",False,False,0.0,1.3580080270767212,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.769875128175164,7.804357528686523,7.804357528686523,"[0.10456880927085876,0.15596868097782135,0.4624333679676056,0.2602110803127289,0.016817960888147354,0.0,0.0,0.0,0.0,0.0]",1.301584243774414,0.016817960888147354,1.5229628086090088,0.006696105003356934,0,3.111661672592163,2.1414221686936963,0,0,2,accel_decel,medium,0.6099189519882202,2.4944236278533936,4.978503227233887,1.7192160003105528,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,17,5,1.0,"[15.812349319458008,1.9588470458984375,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5694050192832947]","[-1.0,1.0,0.5694050192832947]",False,False,0.0,1.3780136108398438,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.5698751281751635,7.318686485290527,7.318686485290527,"[0.12433978915214539,0.16726019978523254,0.524617075920105,0.14626182615756989,0.03752114623785019,0.0,0.0,0.0,0.0,0.0]",1.3010785579681396,0.03752114623785019,1.5245399475097656,0.004236280918121338,0,3.1394877433776855,1.991552405072902,0,0,2,accel_decel,medium,0.693217933177948,2.6907434463500977,5.371115684509277,1.9293000004836358,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,17,6,1.2000000000000002,"[15.531834602355957,2.2393620014190674,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5833389163017273]","[-1.0,1.0,0.5833389163017273]",False,False,0.0,1.379847764968872,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.369875128175163,6.838495254516602,6.838495254516602,"[0.1288251429796219,0.16775387525558472,0.4529212415218353,0.16224025189876556,0.08825941383838654,0.0,0.0,0.0,0.0,0.0]",1.431525707244873,0.08825941383838654,1.5297987461090088,0.013933897018432617,0,3.165940046310425,1.839209430558713,0,0,2,accel_decel,medium,0.7347767353057861,2.78416109085083,5.546766757965088,1.7753689999153721,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,17,7,1.4000000000000001,"[15.250038146972656,2.5211586952209473,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5926014184951782]","[-1.0,1.0,0.5926014184951782]",False,False,0.0,1.3733949661254883,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.169875128175163,6.368117809295654,6.368117809295654,"[0.12279194593429565,0.13136042654514313,0.41457465291023254,0.2286984771490097,0.10257450491189957,0.0,0.0,0.0,0.0,0.0]",1.460187315940857,0.10257450491189957,1.533354640007019,0.009262502193450928,0,3.1917760372161865,1.685755215272231,0,0,2,accel_decel,medium,0.74213045835495,2.8028318881988525,5.66879415512085,1.7329059992334805,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,17,8,1.6,"[14.967665672302246,2.8035314083099365,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5951968431472778]","[-1.0,1.0,0.5951968431472778]",False,False,0.0,1.3630601167678833,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.969875128175163,5.911303997039795,5.911303997039795,"[0.1250312775373459,0.11706516891717911,0.4187813699245453,0.2613997161388397,0.07772250473499298,0.0,0.0,0.0,0.0,0.0]",1.4248534440994263,0.07772250473499298,1.5343595743179321,0.0025954246520996094,0,3.217334747314453,1.5318016158808514,0,0,2,accel_decel,medium,0.7381953597068787,2.7815868854522705,5.735036373138428,1.7113939993578242,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,17,9,1.8,"[14.685033798217773,3.08616304397583,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5975481867790222]","[-1.0,1.0,0.5975481867790222]",False,False,0.0,1.3508024215698242,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.769875128175164,5.472090721130371,5.472090721130371,"[0.1296566277742386,0.11030186712741852,0.4174305200576782,0.27884620428085327,0.06376474350690842,0.0,0.0,0.0,0.0,0.0]",1.4043471813201904,0.06376474350690842,1.5352731943130493,0.0023513436317443848,0,3.2427690029144287,1.3776236641052535,0,0,2,accel_decel,medium,0.7177189588546753,2.7269363403320312,5.8327317237854,1.7287149994444917,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,17,10,2.0,"[14.4022855758667,3.368910789489746,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5989006757736206]","[-1.0,1.0,0.5989006757736206]",False,False,0.0,1.3374898433685303,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.5698751281751635,5.056636333465576,5.056636333465576,"[0.11657248437404633,0.09601197391748428,0.3991832733154297,0.33467844128608704,0.053553856909275055,0.0,0.0,0.0,0.0,0.0]",1.3651992082595825,0.053553856909275055,1.5358000993728638,0.0013524889945983887,0,3.2681467533111572,1.223344798212316,0,0,2,accel_decel,medium,0.7068096995353699,2.7022147178649902,5.887063503265381,1.7415660004189704,5,94,1,0
