method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,46,1,0.2,"[-16.84424591064453,0.9076566696166992,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.045774634927511215]","[1.0,1.0,-0.045774634927511215]",False,False,0.0,0.7823062539100647,7,3,medium,sinusoidal_lateral,1.676586608384177,5.536880867521621,5.336880867521621,9.585977554321289,9.585977554321289,"[1.6832193068694323e-05,0.0007013387512415648,0.7399607300758362,0.2508682310581207,0.008424991741776466,2.7904670787393115e-05,0.0,0.0,0.0,0.0]",0.6155661940574646,0.2508682310581207,1.4149541854858398,1.4149541854858398,0,1.8078330755233765,4.386714157116212,0,0,1,crossing_or_sudden_threat,medium,0.365825891494751,1.3423398733139038,2.4657692909240723,1.841291999880923,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,46,2,0.4,"[-16.618507385253906,1.133394479751587,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,0.22080837190151215]","[1.0,1.0,0.22080837190151215]",False,False,0.0,1.126284122467041,10,3,high,sinusoidal_lateral,0.8588364714079642,6.7636175884815675,6.563617588481567,9.318745613098145,9.318745613098145,"[2.572406287981721e-07,9.6380361469528e-08,2.7930235901862943e-09,0.9999991655349731,7.229895970795042e-08,4.115918557090481e-07,0.0,0.0,0.0,0.0]",1.358661575068254e-05,0.9999991655349731,1.4313477277755737,0.26658299565315247,0,1.2324211597442627,2.550166813984699,0,1,8,ar1_velocity,low,0.46734845638275146,1.5394529104232788,3.1038904190063477,1.887386999442242,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,46,3,0.6000000000000001,"[-16.361324310302734,1.390578269958496,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,0.36126893758773804]","[1.0,1.0,0.36126893758773804]",False,False,0.0,1.2731860876083374,11,3,medium,accel_decel,1.5500882810624022,5.860499559939715,5.660499559939715,8.64818000793457,8.64818000793457,"[0.8935645818710327,0.10642606765031815,3.91882895200979e-06,1.9107956177322194e-06,7.885903983151366e-07,2.8321121590124676e-06,0.0,0.0,0.0,0.0]",0.33910679817199707,1.9107956177322194e-06,1.4596284627914429,0.1404605656862259,0,0.8416814804077148,2.248540318502984,1,1,8,ar1_velocity,low,0.5463976263999939,2.0059564113616943,3.764831781387329,1.9491269995342009,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,46,4,0.8,"[-16.090011596679688,1.6618916988372803,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,0.4083648920059204]","[1.0,1.0,0.4083648920059204]",False,False,0.0,1.331748366355896,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.61588118949211,7.916258811950684,7.916258811950684,"[0.9546756744384766,0.045319076627492905,3.403328605600109e-07,2.3208385755424388e-06,2.209616695836303e-06,4.709295069460495e-07,0.0,0.0,0.0,0.0]",0.1845705807209015,0.9546756744384766,1.4719924926757812,0.04709595441818237,0,0.22429335117340088,1.9800642336246905,1,1,8,ar1_velocity,low,0.6851334571838379,2.344048261642456,4.211190700531006,1.938232000611606,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,46,5,1.0,"[-15.812349319458008,1.93955397605896,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,0.4633338749408722]","[1.0,1.0,0.4633338749408722]",False,False,0.0,1.350691795349121,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.41588118949211,7.189359188079834,7.189359188079834,"[0.9905645847320557,0.009329528547823429,1.1248553022369379e-07,1.4020709386386443e-05,9.161084017250687e-05,7.569614979274775e-08,0.0,0.0,0.0,0.0]",0.054013822227716446,0.9905645847320557,1.4881795644760132,0.05496898293495178,0,0.13479459285736084,1.7300714076566004,1,1,8,ar1_velocity,low,0.7633568644523621,2.3696658611297607,4.629470348358154,1.887386999442242,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,46,6,1.2000000000000002,"[-15.531834602355957,2.22006893157959,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,0.5419031977653503]","[1.0,1.0,0.5419031977653503]",False,False,0.0,1.3517827987670898,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.2158811894921095,6.48846960067749,6.48846960067749,"[0.9978761672973633,0.002078025368973613,1.0046330345403476e-07,1.5428639699166524e-07,4.558412547339685e-05,8.663728401359094e-09,0.0,0.0,0.0,0.0]",0.01541601587086916,0.9978761672973633,1.514483094215393,0.07856932282447815,0,0.18707741796970367,1.5902480378471138,1,1,8,ar1_velocity,low,0.6709564328193665,2.335883378982544,4.969503402709961,1.8834759994206252,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,46,7,1.4000000000000001,"[-15.250038146972656,2.5018656253814697,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,0.6273233890533447]","[1.0,1.0,0.6273233890533447]",False,False,0.0,1.3447306156158447,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.015881189492109,5.838581085205078,5.838581085205078,"[0.9987567663192749,0.0008764237863942981,1.8947005742120382e-07,7.180141210483271e-07,0.00036590968375094235,1.4320797880884584e-09,0.0,0.0,0.0,0.0]",0.010320791974663734,0.9987567663192749,1.5471051931381226,0.08542019128799438,0,0.22886116802692413,1.4873231291765843,1,1,8,ar1_velocity,low,0.6788994669914246,2.3320255279541016,4.9097161293029785,1.8228529988846276,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,46,8,1.6,"[-14.967665672302246,2.784238338470459,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,0.7061026096343994]","[1.0,1.0,0.7061026096343994]",False,False,0.0,1.3338589668273926,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.81588118949211,5.228397369384766,5.228397369384766,"[0.9983878135681152,0.0011872213799506426,2.4541344600947923e-07,3.873582272717613e-07,0.0004243679577484727,7.367291221527239e-10,0.0,0.0,0.0,0.0]",0.01291282381862402,0.9983878135681152,1.5806900262832642,0.07877922058105469,0,0.6579641103744507,1.411593080759513,1,1,8,ar1_velocity,low,0.7046403884887695,2.373396873474121,4.874045372009277,2.0295840004109778,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,46,9,1.8,"[-14.685033798217773,3.0668699741363525,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,0.7729294896125793]","[1.0,1.0,0.7729294896125793]",False,False,0.0,1.3210909366607666,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.61588118949211,4.606873512268066,4.606873512268066,"[0.997929573059082,0.0014600525610148907,2.141997441640342e-07,4.780324616149301e-07,0.0006096730940043926,1.2606968802231222e-09,0.0,0.0,0.0,0.0]",0.016124805435538292,0.997929573059082,1.6116513013839722,0.06682687997817993,0,0.6369861364364624,1.3272472843218488,1,1,8,ar1_velocity,low,0.7476048469543457,2.501335859298706,4.875633716583252,1.8496729990147287,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,46,10,2.0,"[-14.4022855758667,3.3496177196502686,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,0.8154546618461609]","[1.0,1.0,0.8154546618461609]",False,False,0.0,1.3072782754898071,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.41588118949211,4.023308753967285,4.023308753967285,"[0.900956928730011,0.0018676379695534706,0.06779597699642181,4.5691912475831487e-08,0.02937936596572399,5.359326138432152e-08,0.0,0.0,0.0,0.0]",0.39179477095603943,0.900956928730011,1.6324725151062012,0.04252517223358154,0,0.24592413008213043,1.174691894010824,1,1,8,ar1_velocity,low,0.7687126994132996,2.521059036254883,4.94242525100708,1.8262060002598446,6,30,0,0
