method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,14,1,0.2,"[-16.84424591064453,0.3614388108253479,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8173180222511292]","[1.0,1.0,-0.8173180222511292]",False,False,0.0,0.7933551669120789,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.866940987643114,9.5381498336792,9.5381498336792,"[0.004537974018603563,0.006860564928501844,0.5957987904548645,0.38601574301719666,0.006786912214010954,0.0,0.0,0.0,0.0,0.0]",0.7685234546661377,0.006860564928501844,1.633404016494751,1.633404016494751,0,6.009114742279053,3.84424742105085,0,0,4,sinusoidal_lateral,medium,0.3597475588321686,1.5976489782333374,2.8995609283447266,2.0606019998012925,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,14,2,0.4,"[-16.618507385253906,0.5871765613555908,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8071465492248535]","[1.0,1.0,-0.8071465492248535]",False,False,0.0,1.1425162553787231,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.666940987643113,9.2412109375,9.2412109375,"[0.04702369123697281,0.007081481162458658,0.6010285019874573,0.011660188436508179,0.3332061767578125,0.0,0.0,0.0,0.0,0.0]",0.9029006361961365,0.007081481162458658,1.6283382177352905,0.010171473026275635,0,4.690453052520752,3.085651233594663,0,0,7,sinusoidal_lateral,high,0.40474095940589905,1.8139104843139648,3.2664780616760254,1.9097439999313792,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,14,3,0.6000000000000001,"[-16.361324310302734,0.8443603515625,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.8324718475341797]","[1.0,1.0,-0.8324718475341797]",False,False,0.0,1.2919659614562988,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.466940987643113,8.961701393127441,8.961701393127441,"[0.12903426587581635,0.8083391785621643,0.014051753096282482,0.014632873237133026,0.03394188731908798,0.0,0.0,0.0,0.0,0.0]",0.6727899312973022,0.8083391785621643,1.6410391330718994,0.025325298309326172,0,6.928285121917725,2.9561225425502533,0,0,7,sinusoidal_lateral,high,0.482558012008667,2.025097608566284,3.84294056892395,1.8670009994821157,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,14,4,0.8,"[-16.090011596679688,1.1156737804412842,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.8025828003883362]","[1.0,1.0,-0.8025828003883362]",False,False,0.0,1.351882815361023,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.266940987643114,8.703218460083008,8.703218460083008,"[0.013284272514283657,0.533919632434845,0.0010553692700341344,0.0022802564781159163,0.449460506439209,0.0,0.0,0.0,0.0,0.0]",0.772985577583313,0.533919632434845,1.6260809898376465,0.029889047145843506,0,6.573260307312012,2.8227015491873533,0,0,7,sinusoidal_lateral,high,0.5604958534240723,2.1648197174072266,4.104453086853027,1.8957759994009393,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,14,5,1.0,"[-15.812349319458008,1.3933360576629639,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5958330035209656]","[1.0,1.0,-0.5958330035209656]",False,False,0.0,1.3716394901275635,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.066940987643114,8.468137741088867,8.468137741088867,"[0.10493597388267517,0.011253472417593002,0.011630356311798096,0.024404291063547134,0.8477758169174194,0.0,0.0,0.0,0.0,0.0]",0.5694805383682251,0.011253472417593002,1.5346064567565918,0.2067497968673706,0,6.12952995300293,2.6788482024113494,0,0,7,sinusoidal_lateral,high,0.6358252167701721,2.267467975616455,4.281929969787598,1.870352999503666,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,14,6,1.2000000000000002,"[-15.531834602355957,1.6738510131835938,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5161912441253662]","[1.0,1.0,-0.5161912441253662]",False,False,0.0,1.3732988834381104,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.8669409876431136,8.257368087768555,8.257368087768555,"[0.42636650800704956,0.0007154885679483414,0.029620351269841194,0.0745735764503479,0.46872416138648987,0.0,0.0,0.0,0.0,0.0]",1.0216455459594727,0.0007154885679483414,1.50547456741333,0.07964175939559937,0,5.649437427520752,2.5221780049611353,0,0,7,sinusoidal_lateral,high,0.6799095869064331,2.344360113143921,4.4309844970703125,1.8399020000288147,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,14,7,1.4000000000000001,"[-15.250038146972656,1.9556478261947632,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5007730722427368]","[1.0,1.0,-0.5007730722427368]",False,False,0.0,1.3667051792144775,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.6669409876431134,8.070396423339844,8.070396423339844,"[0.6214582920074463,0.0003039314178749919,0.047274328768253326,0.15899600088596344,0.1719674915075302,0.0,0.0,0.0,0.0,0.0]",1.037466049194336,0.0003039314178749919,1.5002578496932983,0.015418171882629395,0,5.179572105407715,2.3529507512917154,0,0,7,sinusoidal_lateral,high,0.6987704038619995,2.364197015762329,4.544926643371582,1.7904549995364505,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,14,8,1.6,"[-14.967665672302246,2.238020658493042,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5137176513671875]","[1.0,1.0,-0.5137176513671875]",False,False,0.0,1.356243371963501,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.4669409876431136,7.905489921569824,7.905489921569824,"[0.7395116686820984,0.00029475006158463657,0.03460517153143883,0.16437220573425293,0.06121614947915077,0.0,0.0,0.0,0.0,0.0]",0.8097501397132874,0.00029475006158463657,1.50462806224823,0.012944579124450684,0,4.757105350494385,2.1744674197762057,0,0,7,sinusoidal_lateral,high,0.714824914932251,2.377906560897827,4.653478145599365,1.739330000418704,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,14,9,1.8,"[-14.685033798217773,2.5206522941589355,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5400843024253845]","[1.0,1.0,-0.5400843024253845]",False,False,0.0,1.343864917755127,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.266940987643114,7.759973049163818,7.759973049163818,"[0.8457843661308289,0.0002444670826662332,0.022754764184355736,0.11408086121082306,0.017135489732027054,0.0,0.0,0.0,0.0,0.0]",0.5471104979515076,0.0002444670826662332,1.5138332843780518,0.02636665105819702,0,4.407328128814697,1.9916965463509853,0,0,7,sinusoidal_lateral,high,0.73610919713974,2.4103732109069824,4.788738250732422,1.9401950003157253,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,14,10,2.0,"[-14.4022855758667,2.8034000396728516,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5629526376724243]","[1.0,1.0,-0.5629526376724243]",False,False,0.0,1.3304340839385986,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.0669409876431137,7.630521297454834,7.630521297454834,"[0.8521959781646729,0.0002708510437514633,0.01719578169286251,0.12361448258161545,0.006722876336425543,0.0,0.0,0.0,0.0,0.0]",0.5004482865333557,0.0002708510437514633,1.5221418142318726,0.022868335247039795,0,4.1435627937316895,1.809495398011444,0,0,7,sinusoidal_lateral,high,0.7583252191543579,2.442831039428711,4.917356014251709,1.739610000186076,5,94,1,1
