method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,36,1,0.2,"[-16.84424591064453,0.8779661059379578,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.3762676417827606]","[1.0,1.0,-0.3762676417827606]",False,False,0.0,0.7750210165977478,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.9377213573980825,7.591611862182617,7.591611862182617,"[0.00014257564907893538,0.018940497189760208,7.729036951786838e-06,0.0002511894563212991,0.9806579351425171,0.0,0.0,0.0,0.0,0.0]",0.09771613031625748,0.018940497189760208,1.463412880897522,1.463412880897522,0,5.2061448097229,4.5,0,0,5,crossing_or_sudden_threat,high,0.30407997965812683,1.3142167329788208,2.9818778038024902,1.759725000738399,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,36,2,0.4,"[-16.618507385253906,1.1037038564682007,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5385769009590149]","[1.0,1.0,-0.5385769009590149]",False,False,0.0,1.115583896636963,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.7377213573980828,7.270757675170898,7.270757675170898,"[0.9589289426803589,0.039978209882974625,0.0003508984518703073,6.823625153629109e-05,0.0006736651994287968,0.0,0.0,0.0,0.0,0.0]",0.17728812992572784,0.039978209882974625,1.513296127319336,0.16230925917625427,0,5.872051239013672,1.7693287921406164,0,0,1,sinusoidal_lateral,high,0.3989465832710266,1.8872356414794922,3.8823082447052,1.6736799998398055,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,36,3,0.6000000000000001,"[-16.361324310302734,1.3608876466751099,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6208711862564087]","[1.0,1.0,-0.6208711862564087]",False,False,0.0,1.2608095407485962,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.5377213573980826,6.957169055938721,6.957169055938721,"[0.9961238503456116,0.0024320033844560385,1.013327891996596e-05,4.827433804166503e-05,0.0013857955345883965,0.0,0.0,0.0,0.0,0.0]",0.028223849833011627,0.0024320033844560385,1.5445002317428589,0.0822942852973938,0,5.721020221710205,1.6227359583311667,0,0,1,sinusoidal_lateral,high,0.5409291982650757,2.1211891174316406,4.336487770080566,1.6759139998612227,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,36,4,0.8,"[-16.090011596679688,1.632201075553894,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6516302824020386]","[1.0,1.0,-0.6516302824020386]",False,False,0.0,1.3184833526611328,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.337721357398083,6.667426586151123,6.667426586151123,"[0.9980087876319885,0.0006744732381775975,7.345739049924305e-06,1.0123236279468983e-05,0.0012993294512853026,0.0,0.0,0.0,0.0,0.0]",0.015752431005239487,0.0006744732381775975,1.5571198463439941,0.030759096145629883,0,5.623812198638916,1.499149152263278,0,0,1,sinusoidal_lateral,high,0.6599158644676208,2.369157075881958,4.439272880554199,1.6479790001540096,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,36,5,1.0,"[-15.812349319458008,1.9098633527755737,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6941347718238831]","[1.0,1.0,-0.6941347718238831]",False,False,0.0,1.336895227432251,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.1377213573980827,6.412010192871094,6.412010192871094,"[0.9961026906967163,0.0006245009135454893,9.210100870404858e-06,5.11265989189269e-06,0.0032584210857748985,0.0,0.0,0.0,0.0,0.0]",0.02732609398663044,0.0006245009135454893,1.5753802061080933,0.04250448942184448,0,5.563773155212402,1.4001667736004404,0,0,1,sinusoidal_lateral,high,0.7067117691040039,2.441889762878418,4.493078708648682,1.7111150000346242,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,36,6,1.2000000000000002,"[-15.531834602355957,2.190378427505493,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6871591210365295]","[1.0,1.0,-0.6871591210365295]",False,False,0.0,1.3376166820526123,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.9377213573980825,6.195931434631348,6.195931434631348,"[0.9890058040618896,0.00046068671508692205,1.683237132965587e-05,5.63107732887147e-06,0.010511057451367378,0.0,0.0,0.0,0.0,0.0]",0.0626072958111763,0.00046068671508692205,1.5723192691802979,0.006975650787353516,0,5.531774044036865,1.3213640070213242,0,0,1,sinusoidal_lateral,high,0.7182990312576294,2.4215102195739746,4.47891902923584,1.6778700000941171,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,36,7,1.4000000000000001,"[-15.250038146972656,2.472175121307373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6937345266342163]","[1.0,1.0,-0.6937345266342163]",False,False,0.0,1.3302676677703857,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.7377213573980825,6.0193586349487305,6.0193586349487305,"[0.9625512361526489,0.0005524006555788219,3.792857387452386e-05,1.4044364434084855e-05,0.03684433922171593,0.0,0.0,0.0,0.0,0.0]",0.16305047273635864,0.0005524006555788219,1.5752040147781372,0.006575405597686768,0,5.521709442138672,1.2539793889206698,0,0,1,sinusoidal_lateral,high,0.711714506149292,2.323336601257324,4.4726104736328125,1.6711649996068445,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,36,8,1.6,"[-14.967665672302246,2.7545478343963623,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6829594373703003]","[1.0,1.0,-0.6829594373703003]",False,False,0.0,1.3191313743591309,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.5377213573980826,5.878471374511719,5.878471374511719,"[0.952251672744751,0.0002700902405194938,6.908769137226045e-05,2.3098835299606435e-05,0.04738599807024002,0.0,0.0,0.0,0.0,0.0]",0.1942177265882492,0.0002700902405194938,1.5704883337020874,0.010775089263916016,0,5.527400016784668,1.1846877341667261,0,0,1,sinusoidal_lateral,high,0.7037032842636108,2.220066785812378,4.475064754486084,1.8656040001587826,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,36,9,1.8,"[-14.685033798217773,3.037179470062256,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6437674760818481]","[1.0,1.0,-0.6437674760818481]",False,False,0.0,1.3061126470565796,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.3377213573980826,5.766490459442139,5.766490459442139,"[0.9805545806884766,3.9955295505933464e-05,5.6170720199588686e-05,1.2762749065586831e-05,0.019336475059390068,0.0,0.0,0.0,0.0,0.0]",0.09665048122406006,3.9955295505933464e-05,1.553845763206482,0.03919196128845215,0,5.540180206298828,1.0969330904787582,0,0,1,sinusoidal_lateral,high,0.7048085331916809,2.1587281227111816,4.466433525085449,1.6736799998398055,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,36,10,2.0,"[-14.4022855758667,3.319927215576172,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6535773873329163]","[1.0,1.0,-0.6535773873329163]",False,False,0.0,1.2920548915863037,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.1377213573980827,5.674726963043213,5.674726963043213,"[0.9714813232421875,2.5846431526588276e-05,0.00018863732111640275,1.4802861187490635e-05,0.02828938327729702,0.0,0.0,0.0,0.0,0.0]",0.13102269172668457,2.5846431526588276e-05,1.5579355955123901,0.009809911251068115,0,5.548061847686768,0.9787268537145388,0,0,1,sinusoidal_lateral,high,0.7235450148582458,2.151592969894409,4.5411834716796875,1.678149999861489,5,94,1,0
