method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,46,1,0.2,"[-16.858177185058594,0.9204388856887817,1.5]","[0.7091185450553894,0.8426774740219116,0.0]","[0.8343971967697144,0.9915516376495361,-0.2650403380393982]","[0.8343971967697144,0.9915516376495361,-0.2650403380393982]",False,False,0.0,0.7126317024230957,0,0,medium,sinusoidal_lateral,1.888135099240473,8.247135755345386,8.047135755345387,11.0201997756958,11.0201997756958,"[5.5114600399974734e-05,1.3531050058190885e-07,0.0036974134854972363,0.7487062811851501,0.24753935635089874,1.6609963040536968e-06,0.0,0.0,0.0,0.0]",0.583563506603241,5.5114600399974734e-05,1.3227394819259644,1.3227394819259644,0,4.133370876312256,3.3667765850780444,0,0,6,ar1_velocity,low,0.2650483548641205,1.1533375978469849,2.195962429046631,1.867830000264803,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,46,2,0.4,"[-16.63869857788086,1.1519200801849365,1.5]","[1.0973939895629883,1.1574058532714844,0.0]","[1.0,1.0,-0.16247843205928802]","[1.0,1.0,-0.16247843205928802]",False,False,0.0,1.0942909717559814,9,3,high,sinusoidal_lateral,0.8406137127658144,3.2663840674234366,3.0663840674234364,7.385568141937256,10.533413887023926,"[1.3482906979334075e-05,4.418352091306588e-06,0.9999719858169556,7.207491307781311e-06,2.3502352632931434e-06,5.618589966616128e-07,0.0,0.0,0.0,0.0]",0.00035757661680690944,7.207491307781311e-06,1.4235165119171143,0.19497334957122803,0,3.3908867835998535,3.1368044584351242,0,0,6,ar1_velocity,low,0.3642873764038086,1.8301078081130981,3.5256731510162354,1.898281998364837,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,46,3,0.6000000000000001,"[-16.384326934814453,1.411684513092041,1.5]","[1.2718573808670044,1.2988224029541016,0.0]","[1.0,1.0,0.013051308691501617]","[1.0,1.0,0.013051308691501617]",False,False,0.0,1.2581777572631836,9,3,high,sinusoidal_lateral,0.8406137127658144,3.2663840674234366,2.8663840674234367,7.020071506500244,7.020071506500244,"[0.00018309091683477163,1.3635016671287303e-07,0.32132431864738464,6.564461045854841e-07,0.6784917116165161,7.294624992937315e-08,0.0,0.0,0.0,0.0]",0.6295645833015442,6.564461045854841e-07,1.414273738861084,0.17552974820137024,0,3.2631723880767822,2.607560729287101,0,0,1,ar1_velocity,medium,0.4733389914035797,1.9058135747909546,3.6395227909088135,1.900236999063054,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,46,4,0.8,"[-16.114276885986328,1.6841574907302856,1.5]","[1.3502488136291504,1.3623650074005127,0.0]","[1.0,1.0,0.20307643711566925]","[1.0,1.0,0.20307643711566925]",False,False,0.0,1.3244121074676514,12,4,high,linear,0.367432250310081,5.309387053849274,5.109387053849273,6.614081382751465,6.614081382751465,"[0.9960605502128601,0.00015514880942646414,0.00020136944658588618,0.0035174493677914143,1.222329319716664e-05,5.3241037676343694e-05,0.0,0.0,0.0,0.0]",0.027542095631361008,1.222329319716664e-05,1.4287196397781372,0.19002512097358704,0,3.0869762897491455,2.4148716813114537,0,0,1,ar1_velocity,medium,0.5086445212364197,1.9774885177612305,3.889331579208374,1.8655950007087085,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,46,5,1.0,"[-15.83718204498291,1.9623408317565918,1.5]","[1.385472297668457,1.3909164667129517,0.0]","[1.0,1.0,0.41154980659484863]","[1.0,1.0,0.41154980659484863]",False,False,0.0,1.346822738647461,12,4,high,linear,0.367432250310081,5.309387053849274,4.909387053849274,6.179191589355469,6.179191589355469,"[0.6440809965133667,1.8616146917338483e-05,1.9713526853593066e-05,0.001152278040535748,0.35469722747802734,3.116075095022097e-05,0.0,0.0,0.0,0.0]",0.6595274806022644,0.35469722747802734,1.4728792905807495,0.20847336947917938,0,3.332585096359253,2.26402003500056,0,0,1,ar1_velocity,medium,0.6528523564338684,2.3086249828338623,4.44540548324585,1.8661539997992804,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,46,6,1.2000000000000002,"[-15.55692195892334,2.2430899143218994,1.5]","[1.401299238204956,1.4037455320358276,0.0]","[1.0,1.0,0.6471981406211853]","[1.0,1.0,0.6471981406211853]",False,False,0.0,1.3494799137115479,12,4,high,linear,0.367432250310081,5.309387053849274,4.709387053849273,5.72438907623291,5.72438907623291,"[0.027231188490986824,4.1149104390569846e-07,2.981246538524829e-08,0.00015330081805586815,0.9726141095161438,9.342758744423918e-07,0.0,0.0,0.0,0.0]",0.12649807333946228,0.9726141095161438,1.5552701950073242,0.23564833402633667,0,3.5153896808624268,2.1680375935832643,0,0,1,ar1_velocity,medium,0.8114332556724548,2.639915704727173,5.035952091217041,2.1985980001772987,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,46,7,1.4000000000000001,"[-15.275239944458008,2.524991989135742,1.5]","[1.4084107875823975,1.4095100164413452,0.0]","[1.0,1.0,0.8235874772071838]","[1.0,1.0,0.8235874772071838]",False,False,0.0,1.3431334495544434,12,4,high,linear,0.367432250310081,5.309387053849274,4.509387053849274,5.259768009185791,5.259768009185791,"[0.014308183453977108,1.538253968647041e-07,1.0478475864772463e-08,0.00017609405040275306,0.9855154752731323,8.007128826648113e-08,0.0,0.0,0.0,0.0]",0.07667103409767151,0.9855154752731323,1.6365501880645752,0.17638933658599854,0,3.388575792312622,1.2648086332440083,0,0,9,sinusoidal_lateral,high,0.8924767374992371,2.75777268409729,5.193962097167969,1.8044150001514936,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,46,8,1.6,"[-14.992918968200684,2.8074119091033936,1.5]","[1.4116061925888062,1.412100076675415,0.0]","[1.0,1.0,0.9818974733352661]","[1.0,1.0,0.9818974733352661]",False,False,0.0,1.3325785398483276,12,4,high,linear,0.367432250310081,5.309387053849274,4.309387053849274,4.798336982727051,4.798336982727051,"[0.014928381890058517,1.4064987396977813e-07,8.704724336894287e-07,0.00023270650126505643,0.9848378896713257,7.944596092102074e-08,0.0,0.0,0.0,0.0]",0.07977525144815445,0.9848378896713257,1.7216627597808838,0.15830999612808228,0,3.2604050636291504,1.1018120941170058,0,0,9,sinusoidal_lateral,high,0.9345318675041199,2.844561815261841,5.438175678253174,1.7613920008443529,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,46,9,1.8,"[-14.710310935974121,3.090064764022827,1.5]","[1.4130419492721558,1.4132639169692993,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3199512958526611,12,4,high,linear,0.367432250310081,5.309387053849274,4.109387053849273,4.356941223144531,4.356941223144531,"[0.06148543581366539,2.418298663542373e-07,6.056604888726724e-07,0.000744190881960094,0.9377694129943848,1.7908293159507593e-07,0.0,0.0,0.0,0.0]",0.23710861802101135,0.9377694129943848,1.7320507764816284,0.018102526664733887,0,3.1770315170288086,0.9409113396465024,0,0,9,sinusoidal_lateral,high,0.9335423111915588,2.8269338607788086,5.496679306030273,1.7795510011637816,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,46,10,2.0,"[-14.427573204040527,3.3728220462799072,1.5]","[1.4136871099472046,1.4137868881225586,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3061999082565308,12,4,high,linear,0.367432250310081,5.309387053849274,3.9093870538492737,3.956608533859253,3.956608533859253,"[0.3342359662055969,1.0169605957344174e-06,1.347094666925841e-06,0.0018700399668887258,0.6638912558555603,3.1975955039342807e-07,0.0,0.0,0.0,0.0]",0.6500304937362671,0.6638912558555603,1.7320507764816284,0.0,0,3.1347062587738037,0.7824203040124726,0,0,9,sinusoidal_lateral,high,0.9581385254859924,2.8305130004882812,5.59883451461792,1.7650239988142857,6,30,0,0
