method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,46,1,0.2,"[-16.822589874267578,0.882454514503479,1.5]","[0.8870537281036377,0.652755618095398,0.0]","[1.0,0.735869288444519,-0.11002878099679947]","[1.0,0.735869288444519,-0.11002878099679947]",False,False,0.0,0.8905032873153687,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.7158811894921095,9.68484878540039,10.328166961669922,"[1.1765660445917092e-07,0.9947099685668945,0.0022497999016195536,0.0002250828838441521,0.0028083878569304943,6.625725291087292e-06,0.0,0.0,0.0,0.0]",0.03746390342712402,1.1765660445917092e-07,1.2464388608932495,1.2464388608932495,0,2.155374765396118,4.5,0,0,1,crossing_or_sudden_threat,medium,0.2548752725124359,0.9906168580055237,2.3092122077941895,1.8795630003296537,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,46,2,0.4,"[-16.587120056152344,1.0968681573867798,1.5]","[1.1773453950881958,1.072068452835083,0.0]","[1.0,1.0,0.6464882493019104]","[1.0,1.0,0.6464882493019104]",False,False,0.0,1.1762267351150513,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.515881189492109,9.550125122070312,9.550125122070312,"[0.06364670395851135,0.0007612639456056058,9.644904253036657e-08,0.9355919361114502,1.1138953648348604e-10,6.837477112275891e-11,0.0,0.0,0.0,0.0]",0.24306465685367584,0.06364670395851135,1.554974913597107,0.8013008832931519,0,2.1506142616271973,4.5,0,0,7,crossing_or_sudden_threat,low,0.3010863959789276,1.4601221084594727,3.159853935241699,1.8734170007519424,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,46,3,0.6000000000000001,"[-16.325563430786133,1.348963737487793,1.5]","[1.3077818155288696,1.2604777812957764,0.0]","[1.0,1.0,0.9847228527069092]","[1.0,1.0,0.9847228527069092]",False,False,0.0,1.296873927116394,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.31588118949211,9.441182136535645,9.441182136535645,"[0.4606631100177765,0.3079066872596741,7.749158537073697e-10,0.23143015801906586,1.560297897829077e-11,2.4046111768427636e-09,0.0,0.0,0.0,0.0]",1.0584486722946167,0.4606631100177765,1.7232756614685059,0.3382346034049988,0,2.030148983001709,4.5,0,0,7,crossing_or_sudden_threat,low,0.42687585949897766,1.8501344919204712,3.877410650253296,1.904427001136355,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,46,4,0.8,"[-16.05228614807129,1.6179908514022827,1.5]","[1.3663907051086426,1.3451355695724487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.34356689453125,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.11588118949211,9.360954284667969,9.360954284667969,"[0.06843995302915573,0.9302150011062622,5.848949796716241e-12,0.0013450426049530506,3.970123341190401e-09,1.4280142579536914e-07,0.0,0.0,0.0,0.0]",0.2597283124923706,0.06843995302915573,1.7320507764816284,0.01527714729309082,0,1.8866260051727295,4.5,0,0,7,crossing_or_sudden_threat,low,0.5946533679962158,2.1933131217956543,4.2497406005859375,1.8368210003245622,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,46,5,1.0,"[-15.773740768432617,1.8946257829666138,1.5]","[1.3927253484725952,1.3831747770309448,0.0]","[1.0,1.0,0.9734125137329102]","[1.0,1.0,0.9734125137329102]",False,False,0.0,1.3571408987045288,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.91588118949211,9.297076225280762,9.297076225280762,"[0.6190281510353088,0.38044440746307373,1.4939601639119005e-11,0.00036159847513772547,1.2830497553295572e-06,0.00016453569696750492,0.0,0.0,0.0,0.0]",0.6688725352287292,0.6190281510353088,1.716837763786316,0.026587486267089844,0,1.7477787733078003,4.5,0,0,7,crossing_or_sudden_threat,low,0.6883953213691711,2.37844181060791,4.508907794952393,1.8521849997341633,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,46,6,1.2000000000000002,"[-15.492829322814941,2.1746792793273926,1.5]","[1.4045583009719849,1.4002668857574463,0.0]","[1.0,1.0,0.9632403254508972]","[1.0,1.0,0.9632403254508972]",False,False,0.0,1.3558062314987183,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.7158811894921095,8.79899787902832,8.79899787902832,"[0.9821977019309998,0.017038332298398018,4.136848155700257e-11,8.827550482237712e-05,5.872581459698267e-05,0.0006169353146106005,0.0,0.0,0.0,0.0]",0.09298372268676758,0.9821977019309998,1.7110908031463623,0.01017218828201294,0,1.629934549331665,4.5,0,0,7,crossing_or_sudden_threat,low,0.6536100506782532,2.409842014312744,4.966468334197998,1.8784460007736925,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,46,7,1.4000000000000001,"[-15.210854530334473,2.456268787384033,1.5]","[1.4098751544952393,1.4079469442367554,0.0]","[1.0,1.0,0.7907160520553589]","[1.0,1.0,0.7907160520553589]",False,False,0.0,1.347662091255188,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.515881189492109,8.217948913574219,8.217948913574219,"[0.008668270893394947,0.9913222789764404,2.954829306581197e-13,1.28289244116786e-07,7.721753718215041e-06,1.5662310488551157e-06,0.0,0.0,0.0,0.0]",0.04991152137517929,0.008668270893394947,1.6202566623687744,0.17252427339553833,0,1.5444077253341675,4.5,0,0,7,crossing_or_sudden_threat,low,0.73427814245224,2.562554359436035,5.167123317718506,1.8974419999722159,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,46,8,1.6,"[-14.928401947021484,2.7385482788085938,1.5]","[1.4122642278671265,1.4113978147506714,0.0]","[1.0,1.0,0.7533902525901794]","[1.0,1.0,0.7533902525901794]",False,False,0.0,1.3363040685653687,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.31588118949211,7.642808437347412,7.642808437347412,"[0.004846552386879921,0.9951026439666748,1.4266658601019833e-13,2.8747926705818827e-08,5.0642604037420824e-05,1.711467234599695e-07,0.0,0.0,0.0,0.0]",0.03121904283761978,0.004846552386879921,1.6023722887039185,0.03732579946517944,0,1.4993805885314941,4.5,0,0,7,crossing_or_sudden_threat,low,0.7441532611846924,2.5484211444854736,5.032090663909912,1.8289979998371564,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,46,9,1.8,"[-14.645734786987305,3.0211379528045654,1.5]","[1.4133377075195312,1.4129483699798584,0.0]","[1.0,1.0,0.7549322247505188]","[1.0,1.0,0.7549322247505188]",False,False,0.0,1.3233234882354736,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.11588118949211,7.075661659240723,7.075661659240723,"[0.004015435464680195,0.9959375858306885,7.724281826139434e-14,1.018330567603698e-05,3.6803434340981767e-05,2.631252371543269e-08,0.0,0.0,0.0,0.0]",0.026703031733632088,0.004015435464680195,1.6030977964401245,0.0015419721603393555,0,1.4995189905166626,4.5,0,0,7,crossing_or_sudden_threat,low,0.7534010410308838,2.6544578075408936,5.346395969390869,1.793797999198432,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,46,10,2.0,"[-14.362970352172852,3.3038668632507324,1.5]","[1.4138200283050537,1.4136450290679932,0.0]","[1.0,1.0,0.7873378396034241]","[1.0,1.0,0.7873378396034241]",False,False,0.0,1.3094223737716675,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.91588118949211,6.518891334533691,6.518891334533691,"[0.002011534059420228,0.9284387826919556,2.891308679563338e-14,0.0036889612674713135,0.06586077809333801,3.477363952342216e-09,0.0,0.0,0.0,0.0]",0.28124910593032837,0.002011534059420228,1.6186108589172363,0.03240561485290527,0,1.7236801385879517,2.1272399230037498,0,0,7,crossing_or_sudden_threat,low,0.7788349986076355,2.704968214035034,5.311220645904541,1.9759440001507755,6,30,0,0
