method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,1,1,0.2,"[16.803424835205078,-1.0629372596740723,1.5]","[-0.982871949672699,0.4969075620174408,0.0]","[-1.0,0.5055669546127319,-0.4553447663784027]","[-1.0,0.5055669546127319,-0.4553447663784027]",False,False,0.0,0.9720063209533691,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,4.1140388966966945,6.938526153564453,6.938526153564453,"[0.9997922778129578,3.193108568666503e-07,2.1824394025315996e-06,7.619059942953754e-06,3.843355500521284e-08,5.718738248106092e-05,1.1259617167524993e-05,0.0001291328517254442,0.0,0.0]",0.002174681518226862,3.193108568666503e-07,1.2095192670822144,1.2095192670822144,0,1.8100212812423706,2.442663341776689,0,0,2,sinusoidal_lateral,high,0.17913618683815002,1.4078330993652344,3.1849019527435303,1.842130001023179,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,1,2,0.4,"[16.559345245361328,-0.8625289797782898,1.5]","[-1.220399260520935,1.0020413398742676,0.0]","[-1.0,1.0,-0.6961820721626282]","[-1.0,1.0,-0.6961820721626282]",False,False,0.0,1.1923452615737915,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.914038896696695,6.618373870849609,6.618373870849609,"[0.8453338742256165,1.186322515422944e-05,5.405327878002519e-13,0.1420172154903412,7.6421554240369e-07,0.0012209353735670447,5.795245670014992e-07,0.01141468994319439,0.0,0.0]",0.4786263406276703,1.186322515422944e-05,1.5762834548950195,0.5499696731567383,0,2.8130571842193604,3.0889092676307217,0,0,10,linear,low,0.3574179410934448,1.8945389986038208,3.7473511695861816,1.9088979988737265,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,1,3,0.6000000000000001,"[16.293920516967773,-0.6167264580726624,1.5]","[-1.32712721824646,1.2290126085281372,0.0]","[-1.0,1.0,-0.8191311955451965]","[-1.0,1.0,-0.8191311955451965]",False,False,0.0,1.2831376791000366,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.7140388966966946,6.238994598388672,6.238994598388672,"[0.6117783188819885,6.343040581668902e-07,5.954545190256511e-10,0.38555794954299927,2.6589235702090264e-08,0.00017597978876437992,4.572080936071643e-09,0.0024871681816875935,0.0,0.0]",0.684525728225708,6.343040581668902e-07,1.6343120336532593,0.12294912338256836,0,2.8312344551086426,2.9601936281682266,0,0,10,linear,low,0.5599887371063232,2.3962182998657227,4.250118255615234,1.8954879997181706,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,1,4,0.8,"[16.018903732299805,-0.35052698850631714,1.5]","[-1.375083088874817,1.330997347831726,0.0]","[-1.0,1.0,-0.8448370695114136]","[-1.0,1.0,-0.8448370695114136]",False,False,0.0,1.3159364461898804,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.514038896696695,5.820767879486084,5.820767879486084,"[0.2812303602695465,1.3803125398226257e-07,5.5765728035339635e-08,0.7166963815689087,3.56182350280676e-09,1.1679266208375338e-05,4.072147063993725e-09,0.00206139893271029,0.0,0.0]",0.6083815693855286,1.3803125398226257e-07,1.6473462581634521,0.02570587396621704,0,2.85699725151062,2.817486339542045,0,0,10,linear,low,0.6777492165565491,2.6340699195861816,4.625262260437012,1.8926949996966869,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,1,5,1.0,"[15.739577293395996,-0.07516255974769592,1.5]","[-1.396631121635437,1.3768221139907837,0.0]","[-1.0,1.0,-0.8134693503379822]","[-1.0,1.0,-0.8134693503379822]",False,False,0.0,1.3228375911712646,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.3140388966966947,5.374722480773926,5.374722480773926,"[0.13636933267116547,1.4336306719542335e-07,7.014962761786592e-07,0.8591676354408264,2.983651103960483e-09,5.639323717332445e-06,1.00243777723108e-08,0.00445648655295372,0.0,0.0]",0.4263201355934143,1.4336306719542335e-07,1.631481647491455,0.031367719173431396,0,2.886167526245117,2.6684912528666827,0,0,10,linear,low,0.7218945622444153,2.709960460662842,4.803053855895996,1.8178250011260388,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,1,6,1.2000000000000002,"[15.458314895629883,0.20431995391845703,1.5]","[-1.4063133001327515,1.3974125385284424,0.0]","[-1.0,1.0,-0.778442919254303]","[-1.0,1.0,-0.778442919254303]",False,False,0.0,1.3181064128875732,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.1140388966966945,4.911078929901123,4.911078929901123,"[0.1537219136953354,1.9933710859731946e-07,1.4710137747897534e-06,0.8333420753479004,3.853037444656593e-09,5.591062290477566e-06,3.893018885037236e-08,0.01292876061052084,0.0,0.0]",0.49609801173210144,1.9933710859731946e-07,1.6143027544021606,0.0350264310836792,0,2.9168691635131836,2.516671653652828,0,0,10,linear,low,0.6920384168624878,2.633237838745117,4.861425399780273,1.967842999874847,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,1,7,1.4000000000000001,"[15.17618179321289,0.4856528341770172,1.5]","[-1.4106637239456177,1.4066643714904785,0.0]","[-1.0,1.0,-0.7438924312591553]","[-1.0,1.0,-0.7438924312591553]",False,False,0.0,1.3080530166625977,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.9140388966966944,4.44354772567749,4.44354772567749,"[0.24297107756137848,2.215697065821587e-07,2.967992713820422e-06,0.735863208770752,6.962919574249327e-09,7.452536465279991e-06,1.0275901018985678e-07,0.02115495689213276,0.0,0.0]",0.6511579155921936,2.215697065821587e-07,1.5979286432266235,0.034550487995147705,0,2.948258876800537,2.363582557702267,0,0,10,linear,low,0.6402451992034912,2.5136897563934326,4.958992958068848,1.894650000394904,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,1,8,1.6,"[14.893657684326172,0.7678171396255493,1.5]","[-1.4126185178756714,1.4108214378356934,0.0]","[-1.0,1.0,-0.7096428871154785]","[-1.0,1.0,-0.7096428871154785]",False,False,0.0,1.2954589128494263,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.7140388966966946,3.991755485534668,3.991755485534668,"[0.3725909888744354,2.4321013825101545e-07,4.625013389158994e-06,0.5985444188117981,1.362516233172073e-08,1.0165548701479565e-05,2.0600505479251296e-07,0.028849344700574875,0.0,0.0]",0.7775259613990784,2.4321013825101545e-07,1.5822746753692627,0.03424954414367676,0,2.97607159614563,0.8408958035347269,0,0,2,sinusoidal_lateral,high,0.6198842525482178,2.4742045402526855,5.170593738555908,1.8982809997396544,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,1,9,1.8,"[14.610958099365234,1.0503549575805664,1.5]","[-1.4134968519210815,1.4126893281936646,0.0]","[-1.0,1.0,-0.6724140644073486]","[-1.0,1.0,-0.6724140644073486]",False,False,0.0,1.281546711921692,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.514038896696695,3.582683801651001,3.582683801651001,"[0.5207282304763794,2.591889085579169e-07,5.024496203986928e-06,0.44477295875549316,2.311194080562018e-08,1.4217803254723549e-05,3.337739542530471e-07,0.034479059278964996,0.0,0.0]",0.8164746761322021,2.591889085579169e-07,1.5659313201904297,0.03722882270812988,0,2.9062681198120117,0.6835753891704328,0,0,2,sinusoidal_lateral,high,0.6136598587036133,2.475358009338379,5.320399284362793,1.8812399994203588,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,1,10,2.0,"[14.328179359436035,1.3330607414245605,1.5]","[-1.4138915538787842,1.4135286808013916,0.0]","[-1.0,1.0,-0.6346921920776367]","[-1.0,1.0,-0.6346921920776367]",False,False,0.0,1.2668499946594238,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.3140388966966947,3.2505745887756348,3.2505745887756348,"[0.6192489862442017,3.045883261165727e-07,3.5921686958317878e-06,0.341908723115921,3.403810211466407e-08,2.0339575712569058e-05,5.495876393979415e-07,0.03881750628352165,0.0,0.0]",0.7901055216789246,3.045883261165727e-07,1.5501078367233276,0.037721872329711914,0,2.8819162845611572,0.5262011535101,0,0,2,sinusoidal_lateral,high,0.6069003343582153,2.452418327331543,5.358317852020264,1.872859000286553,8,30,0,0
