method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,37,1,0.2,"[-16.84424591064453,-0.30250537395477295,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6008140444755554]","[1.0,1.0,-0.6008140444755554]",False,False,0.0,0.780198872089386,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,4.061159210498936,9.485616683959961,9.430940628051758,"[0.11122617870569229,0.05693543329834938,0.8148801922798157,0.016274569556117058,0.000597371079493314,8.63452150952071e-05,0.0,0.0,0.0,0.0]",0.6465223431587219,0.000597371079493314,1.536547303199768,1.536547303199768,0,3.790043830871582,2.5408052858103884,0,0,4,sinusoidal_lateral,high,0.37929120659828186,1.5748553276062012,3.1746885776519775,1.775648999682744,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,37,2,0.4,"[-16.618507385253906,-0.07676760852336884,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4291504919528961]","[1.0,1.0,-0.4291504919528961]",False,False,0.0,1.1231886148452759,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.861159210498936,9.52295207977295,9.430940628051758,"[0.18393950164318085,0.042357366532087326,0.20327024161815643,0.09949632734060287,0.17304405570030212,0.2978925406932831,0.0,0.0,0.0,0.0]",1.6631196737289429,0.17304405570030212,1.4778938293457031,0.1716635525226593,0,2.554194211959839,2.486702256309794,0,0,6,ar1_velocity,medium,0.40284469723701477,1.8841572999954224,3.8654706478118896,1.7692230003376608,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,37,3,0.6000000000000001,"[-16.361324310302734,0.18041618168354034,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.3703620135784149]","[1.0,1.0,-0.3703620135784149]",False,False,0.0,1.2696053981781006,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.6611592104989357,9.085359573364258,9.085359573364258,"[0.012933636084198952,0.07404182106256485,0.29761064052581787,0.11559895426034927,0.10289735347032547,0.39691758155822754,0.0,0.0,0.0,0.0]",1.459842562675476,0.10289735347032547,1.461905598640442,0.0587884783744812,0,2.853689432144165,2.1980503333627994,0,0,4,sinusoidal_lateral,high,0.5259146094322205,2.1367828845977783,4.26315450668335,1.7597249998289044,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,37,4,0.8,"[-16.090011596679688,0.45172959566116333,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4548509418964386]","[1.0,1.0,-0.4548509418964386]",False,False,0.0,1.327910304069519,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.461159210498936,8.577481269836426,8.577481269836426,"[0.33308374881744385,0.05341648682951927,0.17208364605903625,0.00498963613063097,0.021055886521935463,0.4153706431388855,0.0,0.0,0.0,0.0]",1.2981715202331543,0.021055886521935463,1.4855602979660034,0.08448892831802368,0,3.060967206954956,2.056774184394916,0,0,4,sinusoidal_lateral,high,0.6049051880836487,2.15950870513916,4.306038856506348,1.7686649998722714,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,37,5,1.0,"[-15.812349319458008,0.7293918132781982,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6332677602767944]","[1.0,1.0,-0.6332677602767944]",False,False,0.0,1.3466994762420654,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.2611592104989358,8.060070037841797,8.060070037841797,"[0.014213570393621922,0.0005039765383116901,0.0006665305700153112,3.814062665696838e-06,3.538953387760557e-05,0.9845767617225647,0.0,0.0,0.0,0.0]",0.08487353473901749,3.538953387760557e-05,1.5495251417160034,0.17841681838035583,0,3.299199342727661,1.9106198464164175,0,0,4,sinusoidal_lateral,high,0.7193637490272522,2.353971481323242,4.661674976348877,1.7658710003161104,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,37,6,1.2000000000000002,"[-15.531834602355957,1.0099067687988281,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7394559383392334]","[1.0,1.0,-0.7394559383392334]",False,False,0.0,1.3476834297180176,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.0611592104989356,7.5513834953308105,7.5513834953308105,"[0.9208883047103882,0.00865982286632061,0.00626194104552269,2.64978389168391e-05,7.219384860945866e-05,0.06409113854169846,0.0,0.0,0.0,0.0]",0.32584577798843384,7.219384860945866e-05,1.5958681106567383,0.10618817806243896,0,3.5553605556488037,1.7592277011285442,0,0,4,sinusoidal_lateral,high,0.7416487336158752,2.3782665729522705,4.841888904571533,1.7432420008844929,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,37,7,1.4000000000000001,"[-15.250038146972656,1.2917035818099976,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7035590410232544]","[1.0,1.0,-0.7035590410232544]",False,False,0.0,1.3405447006225586,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.8611592104989354,7.02036190032959,7.02036190032959,"[0.5485275983810425,0.04878374934196472,0.11245330423116684,0.0001110572848119773,0.00013724708696827292,0.28998711705207825,0.0,0.0,0.0,0.0]",1.083692193031311,0.00013724708696827292,1.5795553922653198,0.035896897315979004,0,3.8151025772094727,1.6015728611547626,0,0,4,sinusoidal_lateral,high,0.7637214660644531,2.40840220451355,4.887423038482666,1.787101999980223,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,37,8,1.6,"[-14.967665672302246,1.5740762948989868,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7916282415390015]","[1.0,1.0,-0.7916282415390015]",False,False,0.0,1.3295960426330566,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.6611592104989357,6.526815891265869,6.526815891265869,"[0.9411604404449463,0.03632543981075287,0.004765154328197241,0.0001668952318141237,3.68323344446253e-05,0.017545251175761223,0.0,0.0,0.0,0.0]",0.2757401764392853,3.68323344446253e-05,1.6207020282745361,0.08806920051574707,0,3.9831974506378174,1.3956599156424148,0,0,6,ar1_velocity,medium,0.724871814250946,2.360468864440918,4.90162467956543,1.6868100001374842,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,37,9,1.8,"[-14.685033798217773,1.8567078113555908,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.8222799301147461]","[1.0,1.0,-0.8222799301147461]",False,False,0.0,1.316754937171936,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.461159210498936,5.99951696395874,5.99951696395874,"[0.9267959594726562,0.05469702556729317,0.017226817086338997,0.00022707873722538352,3.5479246434988454e-05,0.0010177032090723515,0.0,0.0,0.0,0.0]",0.30864736437797546,3.5479246434988454e-05,1.6358925104141235,0.03065168857574463,0,3.8417882919311523,1.3267563880738227,0,0,6,ar1_velocity,medium,0.6811534762382507,2.1712377071380615,4.717541694641113,1.6898829999263398,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,37,10,2.0,"[-14.4022855758667,2.139455556869507,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7925775051116943]","[1.0,1.0,-0.7925775051116943]",False,False,0.0,1.3028709888458252,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.2611592104989358,5.512988567352295,5.512988567352295,"[0.19267302751541138,0.016890661790966988,0.013662543147802353,2.0258752556401305e-05,2.2702102796756662e-05,0.7767307758331299,0.0,0.0,0.0,0.0]",0.6415833234786987,2.2702102796756662e-05,1.6211659908294678,0.029702425003051758,0,3.567131996154785,1.1515764408699827,0,0,6,ar1_velocity,medium,0.7831498980522156,2.400034189224243,5.03994607925415,1.6834580001159338,6,94,1,0
