method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,11,1,0.2,"[-16.84424591064453,0.3077297806739807,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8013775944709778]","[1.0,1.0,-0.8013775944709778]",False,False,0.0,0.761778712272644,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,3.092075694188308,9.413557052612305,10.594411849975586,"[0.0009929775260388851,0.00021679428755305707,0.0002989396743942052,1.0723500736276037e-06,0.9981420040130615,0.0003445680486038327,3.592702341848053e-06,0.0,0.0,0.0]",0.01578458398580551,0.0003445680486038327,1.6254864931106567,1.6254864931106567,0,2.1648197174072266,2.6079884452898847,0,0,1,ar1_velocity,medium,0.37804606556892395,1.7022525072097778,3.4845659732818604,1.8672690002858872,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,11,2,0.4,"[-16.618507385253906,0.5334675312042236,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0961394309997559,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.8920756941883083,8.898689270019531,8.898689270019531,"[7.370728417299688e-05,3.7548936234088615e-05,3.447287963354029e-05,0.00021712463058065623,0.00014626089250668883,0.9994713664054871,1.964334660442546e-05,0.0,0.0,0.0]",0.005302533507347107,0.9994713664054871,1.7320507764816284,0.19862240552902222,0,3.5620923042297363,2.4496356495090765,0,0,10,accel_decel,medium,0.42377975583076477,2.0027010440826416,4.725803375244141,1.8228500002805959,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,11,3,0.6000000000000001,"[-16.361324310302734,0.7906513214111328,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2383265495300293,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.692075694188308,8.30990982055664,8.30990982055664,"[0.23703555762767792,0.0049610137939453125,0.014979921281337738,0.0009245348046533763,0.0008176298579201102,0.7412721514701843,9.150507139565889e-06,0.0,0.0,0.0]",0.6647838950157166,0.7412721514701843,1.7320507764816284,0.0,0,4.349569797515869,1.818300947259488,0,0,10,accel_decel,medium,0.4693542420864105,2.0879971981048584,4.610755920410156,1.8887790001826943,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,11,4,0.8,"[-16.090011596679688,1.061964750289917,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.29439377784729,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.4920756941883084,7.68642520904541,7.68642520904541,"[2.211183527833782e-05,0.0007160810055211186,0.002373899333178997,0.00012619105109479278,2.818900247802958e-05,0.9967124462127686,2.101588324876502e-05,0.0,0.0,0.0]",0.02470540441572666,0.9967124462127686,1.7320507764816284,0.0,0,4.653764724731445,1.4854366485081538,0,0,10,accel_decel,medium,0.5108070373535156,2.0809881687164307,4.631964683532715,1.8848689996957546,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,11,5,1.0,"[-15.812349319458008,1.3396270275115967,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.9887936115264893]","[1.0,1.0,-0.9887936115264893]",False,False,0.0,1.3118499517440796,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.2920756941883083,7.096892356872559,7.096892356872559,"[0.00010935468890238553,1.3398920600593556e-05,0.00016423003398813307,3.793641008087434e-05,2.8734222723869607e-05,0.9996458292007446,6.531735152748297e-07,0.0,0.0,0.0]",0.003628969192504883,0.9996458292007446,1.7256051301956177,0.011206388473510742,0,4.896254539489746,1.1840581051214616,0,0,10,accel_decel,medium,0.6454616785049438,2.2909576892852783,4.932277202606201,1.846873999966192,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,11,6,1.2000000000000002,"[-15.531834602355957,1.6201419830322266,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.9990386366844177]","[1.0,1.0,-0.9990386366844177]",False,False,0.0,1.3119103908538818,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.092075694188308,6.590766906738281,6.590766906738281,"[0.05147130787372589,8.559309350175681e-08,0.0001301945885643363,2.8027743610437028e-05,3.35918775817845e-05,0.9483364820480347,2.607785631880688e-07,0.0,0.0,0.0]",0.2048168182373047,0.9483364820480347,1.731495976448059,0.010245025157928467,0,4.945244789123535,1.0172188842775527,0,0,10,accel_decel,medium,0.7249603867530823,2.5426838397979736,4.938403129577637,1.8465960001776693,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,11,7,1.4000000000000001,"[-15.250038146972656,1.901938796043396,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8157435655593872]","[1.0,1.0,-0.8157435655593872]",False,False,0.0,1.304032802581787,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.8920756941883081,6.1604156494140625,6.1604156494140625,"[0.9975917339324951,9.22004744552396e-07,0.0020472267642617226,0.00016219310055021197,0.0001967510033864528,9.286230806537787e-07,3.249819258144271e-07,0.0,0.0,0.0]",0.018205266445875168,9.286230806537787e-07,1.6326168775558472,0.18329507112503052,0,4.820857524871826,0.9806294933061616,0,0,10,accel_decel,medium,0.762243926525116,2.5837974548339844,5.140341281890869,1.7915610005729832,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,11,8,1.6,"[-14.967665672302246,2.184311628341675,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7983781695365906]","[1.0,1.0,-0.7983781695365906]",False,False,0.0,1.2924275398254395,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.6920756941883082,5.7948317527771,5.7948317527771,"[0.997067391872406,3.6789899695577333e-06,0.0027175787836313248,6.569617107743397e-05,0.00014419214858207852,5.103212288304348e-07,1.0184687653236324e-06,0.0,0.0,0.0]",0.020959248766303062,5.103212288304348e-07,1.6240097284317017,0.01736539602279663,0,4.678783416748047,0.9615770836962212,0,0,10,accel_decel,medium,0.7934356927871704,2.6041674613952637,5.256400108337402,1.7759160000423435,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,11,9,1.8,"[-14.685033798217773,2.4669432640075684,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.8069508671760559]","[1.0,1.0,-0.8069508671760559]",False,False,0.0,1.2789654731750488,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.4920756941883082,5.469046592712402,5.469046592712402,"[0.9971240162849426,1.6183906836886308e-07,0.002732927445322275,1.8698881831369363e-05,0.00011659960728138685,6.583936738024931e-06,9.477591333961755e-07,0.0,0.0,0.0]",0.020356442779302597,6.583936738024931e-06,1.6282413005828857,0.008572697639465332,0,4.512069225311279,0.9670752738724467,0,0,10,accel_decel,medium,0.8549884557723999,2.67341685295105,5.4481329917907715,1.8225699996037292,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,11,10,2.0,"[-14.4022855758667,2.7496910095214844,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.817032516002655]","[1.0,1.0,-0.817032516002655]",False,False,0.0,1.2644749879837036,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.2920756941883083,5.188294887542725,5.188294887542725,"[0.9979071617126465,5.122411828040185e-09,0.0017640449805185199,1.3948369087302126e-05,0.00030075013637542725,1.0426560947962571e-05,3.7218057968857465e-06,0.0,0.0,0.0]",0.01603597216308117,1.0426560947962571e-05,1.6332612037658691,0.010081648826599121,0,4.523909568786621,0.8244015905702018,0,0,10,accel_decel,medium,0.8611269593238831,2.7169837951660156,5.4872331619262695,1.8329069998799241,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,11,11,2.2,"[-14.119485855102539,3.0324912071228027,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.8275187015533447]","[1.0,1.0,-0.8275187015533447]",False,False,0.0,1.2493209838867188,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.092075694188308,4.960334777832031,4.960334777832031,"[0.997853696346283,1.1706214123052838e-11,0.001279970514588058,1.2400588275340851e-05,0.0008311851415783167,2.0375118765514344e-05,2.368273953834432e-06,0.0,0.0,0.0]",0.016955941915512085,2.0375118765514344e-05,1.638532042503357,0.010486185550689697,0,4.551064491271973,0.6682830204018141,0,0,10,accel_decel,medium,0.9016274213790894,2.7792835235595703,5.55387544631958,1.8331860001126188,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,11,12,2.4000000000000004,"[-13.836662292480469,3.315314769744873,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.6767500638961792]","[1.0,1.0,-0.6767500638961792]",False,False,0.0,1.2336616516113281,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.8920756941883079,4.792747497558594,4.792747497558594,"[0.5223644375801086,5.6527715841525605e-09,0.19682258367538452,0.002191862789914012,0.26410311460494995,0.014101136475801468,0.0004168325394857675,0.0,0.0,0.0]",1.0875319242477417,0.014101136475801468,1.5677980184555054,0.15076863765716553,0,4.578207492828369,0.5121450287280279,0,0,10,accel_decel,medium,0.9233202338218689,2.829545736312866,5.702048301696777,1.8208940000477014,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,11,13,2.6,"[-13.553828239440918,3.598148822784424,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.6586556434631348]","[1.0,1.0,-0.6586556434631348]",False,False,0.0,1.2175631523132324,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.6920756941883082,4.692025661468506,4.692025661468506,"[0.6431065201759338,3.676266624452751e-09,0.07001587003469467,0.0012162193888798356,0.2666989266872406,0.01854892633855343,0.00041362500633113086,0.0,0.0,0.0]",0.9078958630561829,0.01854892633855343,1.5600727796554565,0.018094420433044434,0,4.605345249176025,0.35599818414188705,0,0,10,accel_decel,medium,0.9165882468223572,2.827235460281372,5.797324180603027,1.8141900000046007,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,11,14,2.8000000000000003,"[-13.270989418029785,3.8809876441955566,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.6429201364517212]","[1.0,1.0,-0.6429201364517212]",False,False,0.0,1.2010512351989746,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.492075694188308,4.662511348724365,4.662511348724365,"[0.335247665643692,6.709761080081478e-10,0.05621882528066635,0.001186705776490271,0.582360029220581,0.024073665961623192,0.0009131683618761599,0.0,0.0,0.0]",0.9471750259399414,0.024073665961623192,1.5534948110580444,0.015735507011413574,0,4.632480144500732,0.19984735917654797,0,0,10,accel_decel,medium,0.9338444471359253,2.84983229637146,5.930455207824707,1.7921190001288778,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,11,15,3.0,"[-12.98814868927002,4.1638288497924805,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.654988169670105]","[1.0,1.0,-0.654988169670105]",False,False,0.0,1.184133529663086,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.29207569418830825,4.713594436645508,4.662511348724365,"[0.11302872002124786,2.2701973634298156e-09,0.04433779790997505,0.0008589698700234294,0.8245422840118408,0.015707748010754585,0.0015244514215737581,0.0,0.0,0.0]",0.6248403787612915,0.015707748010754585,1.558527946472168,0.012068033218383789,0,4.659614086151123,0.043694818530519944,0,0,10,accel_decel,medium,0.9724052548408508,2.9007914066314697,6.143104553222656,1.8052499999612337,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,11,16,3.2,"[-12.705307006835938,4.4466705322265625,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.6446830034255981]","[1.0,1.0,-0.6446830034255981]",False,False,0.0,1.1668095588684082,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.09207569418830808,4.847968101501465,4.662511348724365,"[0.041816361248493195,2.0481820683926344e-08,0.0345156267285347,0.0005768511909991503,0.9131221175193787,0.008591110818088055,0.0013779180590063334,0.0,0.0,0.0]",0.3861730098724365,0.008591110818088055,1.5542253255844116,0.010305166244506836,0,4.713504314422607,0.0,0,0,10,accel_decel,medium,1.0074020624160767,2.935323715209961,6.284268856048584,1.8044110001937952,7,94,1,1
