method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,26,1,0.2,"[-16.813907623291016,0.346127986907959,1.5]","[0.9304618239402771,0.5892327427864075,0.0]","[1.0,0.6332690715789795,-0.06744671612977982]","[1.0,0.6332690715789795,-0.06744671612977982]",False,False,0.0,0.9175505638122559,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,7.109654395815056,7.982967376708984,7.982967376708984,"[0.46172425150871277,4.9581781240704e-06,0.005364350508898497,0.00038855517050251365,0.41604453325271606,0.0026356042362749577,8.340118802152574e-05,0.11369382590055466,5.931653140578419e-05,1.2445087804735522e-06]",1.017054796218872,0.41604453325271606,1.1855710744857788,1.1855710744857788,0,3.656658172607422,4.024791371628569,0,0,6,linear,medium,0.3321893513202667,1.5939362049102783,3.147055149078369,2.269832999445498,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,26,2,0.4,"[-16.570112228393555,0.5502772927284241,1.5]","[1.2189815044403076,1.0207464694976807,0.0]","[1.0,0.9439244270324707,0.6251775622367859]","[1.0,0.9439244270324707,0.6251775622367859]",False,False,0.0,1.1901572942733765,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.909654395815056,7.778562545776367,7.778562545776367,"[0.19500981271266937,2.0360446342237992e-06,0.05426543578505516,7.469406682503177e-06,1.5981959222699516e-05,0.551965057849884,0.0004652057832572609,1.217979050949225e-08,2.429661799396854e-05,0.1982446312904358]",1.1298516988754272,1.5981959222699516e-05,1.5105761289596558,0.7591015100479126,0,2.972673177719116,4.5,0,0,13,crossing_or_sudden_threat,medium,0.4732787609100342,2.1170196533203125,4.000072002410889,2.1010979999118717,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,26,3,0.6000000000000001,"[-16.304813385009766,0.7977607846260071,1.5]","[1.3264901638031006,1.2374173402786255,0.0]","[1.0,1.0,0.9101730585098267]","[1.0,1.0,0.9101730585098267]",False,False,0.0,1.2818307876586914,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.709654395815056,7.573593616485596,7.573593616485596,"[0.810171902179718,8.074053647888491e-10,0.00307521503418684,4.5782738311572757e-07,1.0836763976840302e-05,0.00033188858651556075,0.08202297985553741,1.1302147839842291e-07,7.324671713604403e-08,0.1043865904211998]",0.6321257948875427,1.0836763976840302e-05,1.6817891597747803,0.2904598116874695,0,3.26958966255188,4.371470491697775,0,0,13,crossing_or_sudden_threat,medium,0.6236225366592407,2.377316951751709,4.507431507110596,2.1969200006424217,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,26,4,0.8,"[-16.02985382080078,1.0647156238555908,1.5]","[1.3747968673706055,1.3347738981246948,0.0]","[1.0,1.0,0.9744374752044678]","[1.0,1.0,0.9744374752044678]",False,False,0.0,1.315048336982727,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.509654395815057,7.434582710266113,7.434582710266113,"[0.0013389928499236703,4.445590207069472e-07,6.63388564134948e-05,5.3912305730818844e-08,3.3213349524885416e-05,4.525317308434751e-06,0.00558108976110816,2.445009386065067e-06,2.2625894491312692e-09,0.9929728507995605]",0.045893196016550064,3.3213349524885416e-05,1.717419147491455,0.06426441669464111,0,3.2813189029693604,4.257843077499067,0,0,13,crossing_or_sudden_threat,medium,0.7838361859321594,2.708784580230713,4.89453125,2.1200940009293845,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,26,5,1.0,"[-15.750553131103516,1.3404194116592407,1.5]","[1.3965024948120117,1.378519058227539,0.0]","[1.0,1.0,0.999981701374054]","[1.0,1.0,0.999981701374054]",False,False,0.0,1.3221505880355835,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.309654395815056,7.374951362609863,7.374951362609863,"[0.3784864544868469,1.9806084310403094e-05,0.00025665920111350715,1.5209401738047745e-07,0.0017632904928177595,0.005164260510355234,0.014353694394230843,0.001264340477064252,2.3418275318931592e-08,0.5986912250518799]",0.7849274277687073,0.0017632904928177595,1.7320401668548584,0.02554422616958618,0,3.2974774837493896,4.1351686947993915,0,0,13,crossing_or_sudden_threat,medium,0.8440583944320679,2.793787956237793,5.039572715759277,2.1424429996841354,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,26,6,1.2000000000000002,"[-15.4693021774292,1.6200544834136963,1.5]","[1.4062554836273193,1.3981750011444092,0.0]","[1.0,1.0,0.9918515086174011]","[1.0,1.0,0.9918515086174011]",False,False,0.0,1.3175156116485596,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.109654395815056,7.312285900115967,7.312285900115967,"[0.304973840713501,5.422686808742583e-05,0.0002463936398271471,2.0399269828885735e-07,0.004562251269817352,9.28155152735144e-09,0.02850656770169735,0.03171451389789581,1.772555080492566e-08,0.6299420595169067]",0.8913143873214722,0.004562251269817352,1.7273590564727783,0.008130192756652832,0,3.315626382827759,4.008428382815342,0,0,13,crossing_or_sudden_threat,medium,0.9016586542129517,2.818230152130127,5.223653316497803,2.2072560004744446,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,26,7,1.4000000000000001,"[-15.187174797058105,1.9014558792114258,1.5]","[1.4106377363204956,1.4070069789886475,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3075072765350342,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.909654395815056,7.3069562911987305,7.3069562911987305,"[0.00155703688506037,0.00011369043204467744,0.00018998644372913986,1.604048094350219e-07,0.034598760306835175,3.6366207496030256e-05,0.16045013070106506,0.12305740267038345,2.8204846458379507e-08,0.6799963116645813]",0.9431474804878235,0.034598760306835175,1.7320507764816284,0.008148491382598877,0,3.3346686363220215,3.8798612990072927,0,0,13,crossing_or_sudden_threat,medium,0.9537050127983093,2.85478138923645,5.353053569793701,2.169821000279626,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,26,8,1.6,"[-14.904653549194336,2.1836509704589844,1.5]","[1.4126068353652954,1.410975456237793,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.294933795928955,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.709654395815056,7.286135196685791,7.286135196685791,"[0.00207675457932055,1.9065305423282553e-06,2.5378065402037464e-05,4.757953675493809e-08,0.10036765038967133,1.1625952538452111e-05,0.24843057990074158,0.14608103036880493,2.89930657260129e-08,0.5030050277709961]",1.216597318649292,0.10036765038967133,1.7320507764816284,0.0,0,3.3541133403778076,3.7504735815750223,0,0,13,crossing_or_sudden_threat,medium,0.9393187761306763,2.739881992340088,5.485047817230225,2.0826599993597483,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,26,9,1.8,"[-14.621954917907715,2.466202735900879,1.5]","[1.4134916067123413,1.4127585887908936,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2810300588607788,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.509654395815057,7.260404586791992,7.260404586791992,"[0.0007041614735499024,1.9494402536679445e-08,1.51834819916985e-05,7.488756637030747e-08,0.4706242084503174,4.853737664234359e-06,0.04799391329288483,0.43848511576652527,8.250527372410943e-08,0.0421723797917366]",1.0008087158203125,0.4706242084503174,1.7320507764816284,0.0,0,3.8377084732055664,2.178908102319536,0,0,13,crossing_or_sudden_threat,medium,0.9846310615539551,2.8364391326904297,5.726567268371582,2.1340630009945016,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,26,10,2.0,"[-14.339177131652832,2.7489147186279297,1.5]","[1.4138891696929932,1.4135597944259644,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.266336441040039,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.309654395815056,7.265021324157715,7.260404586791992,"[0.0005377638153731823,7.45386241618462e-09,7.762142558931373e-06,5.9485692815997027e-08,0.5555578470230103,3.3999853599198104e-08,0.01443016529083252,0.20932938158512115,9.238814158152309e-08,0.22013691067695618]",1.0523887872695923,0.5555578470230103,1.7320507764816284,0.0,0,3.8659818172454834,2.0231351888628213,0,0,13,crossing_or_sudden_threat,medium,1.0408663749694824,2.9073538780212402,5.888221263885498,2.1008180010539945,10,30,0,0
